391	1.18948061916e-07	4.30870037617e-08	1.93030426927e-05	4.36952371393e-06	-5.92953970409e-08	-1.85218312029e-08	1.92776708133e-05	4.58326695646e-06	1.06595979189e-07	3.92941847129e-09	1.93254804528e-05	4.44431931844e-06	-5.1677006394e-08	-6.34437635317e-09	1.92364785291e-05	4.30942592494e-06	2.99850612519e-08	1.12746291936e-08	1.92095081994e-05	4.24383960048e-06	2.38634781237e-08	7.14393369969e-09	1.91452745062e-05	4.20978115333e-06	3.93806115811e-08	2.41767164482e-08	1.92639844168e-05	4.2806115108e-06	-3.32861805667e-08	1.91851344628e-08	1.94588372173e-05	4.50356481662e-06	6.33023110975e-09	1.78769951735e-08	1.95500334295e-05	4.72019337611e-06	1.06516126661e-07	-1.89961313905e-08	1.97590633468e-05	4.94930443206e-06	-4.94648419984e-08	3.36251525927e-09	2.00469079437e-05	5.25207678302e-06	
391	1.21833578633e-07	4.31133490714e-08	1.92369058312e-05	4.31914994329e-06	-5.92254305921e-08	-2.55785463704e-08	2.05212650398e-05	5.21159427459e-06	1.12389583939e-07	1.04414096022e-08	2.03126416268e-05	4.97885638498e-06	-5.5830685292e-08	-6.22094775361e-09	1.99036613752e-05	4.71747858909e-06	3.0337923447e-08	1.10912168289e-08	1.94749324697e-05	4.42796094961e-06	2.38643886073e-08	7.53795870017e-09	1.89926569205e-05	4.08813414274e-06	3.82501808202e-08	2.26763859707e-08	1.88636449173e-05	3.97006009773e-06	-3.19185574217e-08	1.82037910953e-08	1.90884826773e-05	4.28842425424e-06	7.85985292908e-09	1.82377939947e-08	1.93471267752e-05	4.63914166956e-06	1.05911202528e-07	-1.70361433866e-08	1.96876701733e-05	4.92820452647e-06	-4.98048803317e-08	3.76043039006e-09	2.00298401151e-05	5.24808999886e-06	
391	1.1750938785e-07	5.48917931791e-08	1.93069337348e-05	4.36890365546e-06	-5.92254305921e-08	-2.55785463704e-08	2.05212650398e-05	5.21159427459e-06	1.12593181021e-07	1.07988664267e-08	2.03292621097e-05	4.98248096438e-06	-5.62527350824e-08	-5.79420713822e-09	1.99724371436e-05	4.74007446886e-06	3.02958502039e-08	1.15245519206e-08	1.96590938278e-05	4.51814007412e-06	2.42640348376e-08	9.6371031386e-09	1.92978894576e-05	4.30533099706e-06	3.92726934844e-08	2.46655021814e-08	1.91135351596e-05	4.1833985851e-06	-3.17152401712e-08	1.8530765331e-08	1.90101059145e-05	4.22771384376e-06	7.2249408241e-09	1.66448607653e-08	1.88171650826e-05	4.29013563469e-06	9.92537200663e-08	-3.0213610758e-09	1.87578565466e-05	4.39700420133e-06	-4.82016267413e-08	-2.51574200001e-09	1.88016746148e-05	4.60503461694e-06	
392	-6.73501568519e-08	-7.08088843373e-08	1.91485451206e-05	4.37561206154e-06	-7.09446300693e-08	-6.4005416954e-09	1.92643909921e-05	4.58225766455e-06	-1.37900284514e-07	6.38377507095e-09	1.91593050042e-05	4.42171046364e-06	5.34627288722e-08	2.85252454261e-09	1.91330671249e-05	4.30698333777e-06	2.97095783034e-08	-5.62704877972e-09	1.90680653405e-05	4.2360287585e-06	3.61997243288e-08	-2.19656859829e-08	1.90168045886e-05	4.21190838657e-06	-4.97989459241e-08	-2.09185508469e-08	1.91091304474e-05	4.28870854036e-06	3.83523884519e-08	-1.14129228613e-08	1.92589120957e-05	4.52386283569e-06	-2.47439664664e-08	-2.0796707376e-08	1.93177251803e-05	4.74490216267e-06	2.22543175581e-09	-3.18539182765e-08	1.96649145523e-05	4.96238833411e-06	5.60878184096e-08	3.89301918679e-08	1.97948803306e-05	5.21716424841e-06	
392	-7.06067207173e-08	-6.91951225712e-08	1.90932515134e-05	4.33253004024e-06	-7.6211523065e-08	-3.07484847875e-09	2.05168499823e-05	5.21663451805e-06	-1.4297105204e-07	-8.82389736305e-10	2.01527360321e-05	4.97493875046e-06	5.68613705677e-08	3.85273248374e-09	1.98097589398e-05	4.72937592706e-06	3.092725527e-08	-5.80650147232e-09	1.9345092266e-05	4.43609760394e-06	3.64730528519e-08	-2.09906696409e-08	1.88763737982e-05	4.09943916043e-06	-4.72551861674e-08	-1.90427699022e-08	1.87224130866e-05	3.98523314804e-06	3.81793046477e-08	-9.66675932513e-09	1.88966550403e-05	4.30830049663e-06	-2.47670007257e-08	-1.96015070841e-08	1.91186432242e-05	4.66079223308e-06	2.28563728759e-09	-3.27066258648e-08	1.95939146268e-05	4.94158870754e-06	5.5871420656e-08	3.87242164495e-08	1.97777307184e-05	5.21313330881e-06	
392	-6.57731020036e-08	-7.60500974728e-08	1.91543628417e-05	4.3765924693e-06	-7.6211523065e-08	-3.07484847875e-09	2.05168499823e-05	5.21663451805e-06	-1.42341723313e-07	-1.11774804555e-09	2.01692849891e-05	4.97869657093e-06	5.76416342359e-08	3.61600918529e-09	1.98780489089e-05	4.75222932389e-06	3.27864273177e-08	-6.18685582545e-09	1.95258375658e-05	4.52731463731e-06	3.82766413875e-08	-2.12423302014e-08	1.91725582141e-05	4.31474939681e-06	-4.72853959844e-08	-1.9767717425e-08	1.89581520029e-05	4.19019528758e-06	3.86730801466e-08	-7.98346776726e-09	1.88052132999e-05	4.23540888902e-06	-2.32062419005e-08	-1.65040588504e-08	1.85768868916e-05	4.29285388499e-06	2.68238454672e-09	-3.38753923101e-08	1.86539634192e-05	4.40199939239e-06	5.32116146248e-08	3.00863122458e-08	1.85389546412e-05	4.57481248386e-06	
393	-9.81935335721e-08	9.14794732641e-08	1.88288749001e-05	4.36083491698e-06	4.25781354003e-08	-5.59486879547e-09	1.91513437542e-05	4.55424319341e-06	1.35465117568e-07	1.03745306078e-08	1.88807508865e-05	4.42677688786e-06	-8.5158926332e-08	-6.03204884634e-09	1.87394803168e-05	4.28189465319e-06	-8.05968519184e-08	1.31147269437e-08	1.87564074051e-05	4.2256189501e-06	-4.58087963672e-08	9.01827731881e-09	1.87108067037e-05	4.18600352547e-06	1.48506902803e-09	1.88943523049e-08	1.87946996689e-05	4.2703312087e-06	-2.5533479369e-08	2.46673621801e-09	1.8892623846e-05	4.51553906764e-06	5.62437343729e-08	7.87505629785e-09	1.9023487066e-05	4.73649262159e-06	-1.0538940906e-07	3.68022940807e-08	1.94368497118e-05	4.96628506363e-06	8.52187310458e-09	4.56041713417e-09	1.95188170243e-05	5.24050584743e-06	
393	-1.04787194995e-07	8.77185587309e-08	1.87823539533e-05	4.32255871695e-06	4.00406023811e-08	-6.28455245922e-09	2.04067046841e-05	5.19866274529e-06	1.39769431879e-07	1.81694178304e-08	1.98696701032e-05	5.00244995342e-06	-8.92238595305e-08	-5.71179549095e-09	1.9418868642e-05	4.71951555542e-06	-8.33076799562e-08	1.33956948688e-08	1.90401915844e-05	4.43665192889e-06	-4.5798962157e-08	7.87817998602e-09	1.85822286513e-05	4.07989929718e-06	9.22851076864e-10	1.5037108377e-08	1.84212317718e-05	3.96823429891e-06	-2.60583560389e-08	-8.35290098492e-10	1.85395937001e-05	4.29581155692e-06	5.55593109106e-08	5.49913571414e-09	1.88290330043e-05	4.6504555404e-06	-1.04773530472e-07	3.58384558591e-08	1.93670161551e-05	4.94468652673e-06	8.08299691152e-09	4.73220414407e-09	1.95019829879e-05	5.23677420065e-06	
393	-9.91019235974e-08	7.96142382761e-08	1.88311217582e-05	4.35741902313e-06	4.00406023811e-08	-6.28455245922e-09	2.04067046841e-05	5.19866274529e-06	1.39556311024e-07	1.84231707484e-08	1.98856350512e-05	5.00645505686e-06	-8.96156418056e-08	-5.33965931569e-09	1.94843156508e-05	4.74263685258e-06	-8.53296584679e-08	1.30693532382e-08	1.9213031649e-05	4.52670824909e-06	-4.70837201447e-08	6.93628141791e-09	1.88632978289e-05	4.28754841658e-06	7.86007743461e-10	1.43448755459e-08	1.8639407195e-05	4.16105663526e-06	-2.57396512356e-08	-1.94341910017e-09	1.84329599991e-05	4.20674716647e-06	5.60287710277e-08	1.79384177836e-09	1.82763461053e-05	4.26590037644e-06	-9.72074343225e-08	2.81256416483e-08	1.84176309631e-05	4.38545261857e-06	9.46249020223e-09	1.04887047741e-08	1.82569874922e-05	4.59587464416e-06	
394	2.95285303607e-07	-9.19084118687e-08	1.84965397549e-05	4.31801103492e-06	-1.18443597237e-07	4.81137507584e-09	1.87812222482e-05	4.58342407871e-06	4.84598307922e-08	-1.65194585226e-08	1.84742872012e-05	4.41847732721e-06	7.75056223209e-08	7.54288851542e-09	1.83899987979e-05	4.25235215483e-06	9.24906481515e-08	-1.25892772759e-08	1.83854275048e-05	4.19173817224e-06	7.39314741558e-08	-2.80244273742e-09	1.83592172848e-05	4.13403056392e-06	-1.01649556042e-08	-4.6105158912e-09	1.844319397e-05	4.21916242262e-06	4.45429285368e-08	1.52790872558e-08	1.85916068241e-05	4.45974612408e-06	-1.6299056625e-08	6.73496266549e-09	1.88227200781e-05	4.69020474062e-06	1.02143250371e-08	-5.55090956987e-09	1.90625485508e-05	4.97488442795e-06	9.30480840792e-08	-8.42041213842e-08	1.94731741567e-05	5.229709152e-06	
394	3.0881604392e-07	-8.82869017468e-08	1.84537102036e-05	4.28375574846e-06	-1.15670362729e-07	1.07173900109e-08	2.00199554235e-05	5.22988679834e-06	5.42846607955e-08	-2.12624379096e-08	1.94535980572e-05	5.00776690307e-06	8.00402976896e-08	7.43314209272e-09	1.90652400869e-05	4.69737876856e-06	9.4623139145e-08	-1.11062512625e-08	1.86674726925e-05	4.40538276516e-06	7.36591228622e-08	-2.61217258995e-09	1.82367626846e-05	4.03197135745e-06	-9.37438880266e-09	-3.84192741573e-09	1.80785618575e-05	3.91956967075e-06	4.46965952424e-08	1.47816128839e-08	1.82464163222e-05	4.24161130557e-06	-1.72766405412e-08	6.91903271133e-09	1.86313840948e-05	4.60495049101e-06	1.01662972231e-08	-5.10564964189e-09	1.89935747084e-05	4.95406752418e-06	9.36673230353e-08	-8.42096406259e-08	1.94564978361e-05	5.2259982381e-06	
394	3.05634470077e-07	-8.56269947461e-08	1.84952716193e-05	4.31445360153e-06	-1.15670362729e-07	1.07173900109e-08	2.00199554235e-05	5.22988679834e-06	5.45474508074e-08	-2.16492907997e-08	1.94690287029e-05	5.01183316613e-06	8.05052298212e-08	6.60122870485e-09	1.91285213405e-05	4.72041445586e-06	9.57244932971e-08	-1.18217973448e-08	1.8834952093e-05	4.49389464623e-06	7.54927254542e-08	-2.58975458407e-09	1.85079266718e-05	4.23558047029e-06	-9.24360600346e-09	-3.51558776541e-09	1.82866380602e-05	4.10651452623e-06	4.50021321559e-08	1.39793576633e-08	1.81332588783e-05	4.14643840063e-06	-1.79789521793e-08	5.86789031173e-09	1.80772508341e-05	4.21499030038e-06	8.80909114606e-09	-3.69492387075e-09	1.80471649592e-05	4.39220879038e-06	8.84462683062e-08	-7.95215070722e-08	1.82210207992e-05	4.58511526803e-06	
395	-6.07288621777e-07	3.67472804972e-08	1.83443607396e-05	4.28520394568e-06	-9.6477583956e-08	-2.92787540482e-11	1.83272496105e-05	4.55786526884e-06	-1.20585968846e-07	4.26525277491e-09	1.83035714903e-05	4.41421452388e-06	-6.66145035311e-09	6.53997476288e-09	1.82092128052e-05	4.24330418884e-06	-1.06578814126e-07	3.80787296286e-09	1.80958458702e-05	4.14388056168e-06	-8.80041976147e-08	4.65991363478e-10	1.81992359285e-05	4.09614492232e-06	-7.06568466252e-09	-1.27093627399e-08	1.82629164401e-05	4.18319669637e-06	-5.16596267916e-08	-1.2464398495e-08	1.84980608122e-05	4.42438661237e-06	1.6144677702e-08	-1.87111350258e-08	1.88189597977e-05	4.66212746411e-06	6.75327296385e-08	-6.97418291826e-09	1.91143536731e-05	4.9927486626e-06	-2.13932702767e-07	7.25565465661e-08	1.94276093119e-05	5.24278535433e-06	
395	-6.28962156352e-07	4.53243648287e-08	1.83033301023e-05	4.25438586486e-06	-1.14274678333e-07	1.37696327063e-08	1.95533539546e-05	5.18380360166e-06	-1.28369043317e-07	1.99541596996e-09	1.92808372106e-05	5.0006885693e-06	-4.57086899683e-09	6.47799029613e-09	1.88809428435e-05	4.68844165397e-06	-1.07862612928e-07	2.86834463775e-09	1.83766457959e-05	4.35706502508e-06	-8.70714518174e-08	-1.98930259206e-10	1.80787756601e-05	3.99587696949e-06	-7.23463051862e-09	-1.23618693606e-08	1.79033830615e-05	3.88878238073e-06	-5.04371322668e-08	-1.27917239163e-08	1.81584663626e-05	4.21532400006e-06	1.72574644769e-08	-1.92827712825e-08	1.86312622609e-05	4.58215284446e-06	6.74626087259e-08	-7.67448180728e-09	1.90469230228e-05	4.97261764753e-06	-2.13861811377e-07	7.25227578446e-08	1.94112923494e-05	5.23875566033e-06	
395	-6.21776681382e-07	2.63956476893e-08	1.83451175782e-05	4.28722378703e-06	-1.14274678333e-07	1.37696327063e-08	1.95533539546e-05	5.18380360166e-06	-1.28168118086e-07	2.0005311819e-09	1.92964733308e-05	5.00484372918e-06	-4.21559313109e-09	5.91206882135e-09	1.8944669055e-05	4.71163781491e-06	-1.08026098874e-07	1.95664448042e-09	1.85433334386e-05	4.44605817424e-06	-8.77065336202e-08	-1.31508371542e-09	1.83500227039e-05	4.20290001296e-06	-6.92319962787e-09	-1.37511957262e-08	1.81118790789e-05	4.07786142799e-06	-5.06741438998e-08	-1.2465012065e-08	1.80484901499e-05	4.12471658389e-06	1.68517610017e-08	-1.73278891464e-08	1.80837080586e-05	4.20144426855e-06	6.47057889679e-08	-8.32250190707e-09	1.81145580261e-05	4.41491410229e-06	-2.03345865779e-07	5.59384530595e-08	1.81826807927e-05	4.58508396878e-06	
396	9.91889682505e-07	2.57418470043e-08	1.84822568749e-05	4.30005387489e-06	3.69989993492e-07	1.16171149708e-08	1.83596282436e-05	4.494043805e-06	8.2277411769e-08	-4.68102090246e-09	1.82205101413e-05	4.42054227891e-06	-3.19888058171e-08	9.09223253213e-10	1.82450355683e-05	4.23942006261e-06	1.00040756603e-07	6.67601027472e-09	1.81661883726e-05	4.1422557835e-06	9.02707390798e-08	-5.044854818e-10	1.82372153793e-05	4.103300481e-06	-6.36809949258e-10	2.24537339885e-08	1.84505626602e-05	4.20518925674e-06	8.32246662314e-08	7.59289311635e-09	1.87013102658e-05	4.45850849331e-06	-4.67979793874e-08	3.51308152244e-08	1.90131727435e-05	4.70112022148e-06	-7.34332455545e-08	1.85794646811e-09	1.94376381398e-05	5.00740875599e-06	4.18942956038e-07	-5.53103839074e-08	1.9625488594e-05	5.25324281558e-06	
396	1.02745889127e-06	1.42748433513e-08	1.8437308298e-05	4.26653541713e-06	3.99399089761e-07	5.01563479177e-09	1.95856386551e-05	5.1275387117e-06	8.82342589648e-08	-8.69178698114e-09	1.91966517981e-05	4.9960313257e-06	-3.38738201038e-08	2.50888291447e-09	1.89124421084e-05	4.67450979368e-06	1.02075347726e-07	7.07940871414e-09	1.84415460344e-05	4.35081992647e-06	8.99797681731e-08	-7.14797629695e-11	1.81117070147e-05	3.99910930346e-06	1.30056657977e-10	2.0040180088e-08	1.80866245968e-05	3.91191930234e-06	8.26580659746e-08	8.22082101937e-09	1.83592877426e-05	4.25240406043e-06	-4.60593212465e-08	3.42929522246e-08	1.88242291514e-05	4.62304375468e-06	-7.32465057749e-08	1.46888303872e-09	1.93702386237e-05	4.98796966539e-06	4.18161951133e-07	-5.55886526956e-08	1.96092910544e-05	5.24975194613e-06	
396	1.01635915284e-06	3.05260031985e-08	1.84828360148e-05	4.30408723322e-06	3.99399089761e-07	5.01563479177e-09	1.95856386551e-05	5.1275387117e-06	8.8165559675e-08	-8.60315837983e-09	1.92126793323e-05	4.99987697757e-06	-3.4552667552e-08	2.81449260124e-09	1.89771786487e-05	4.6974909853e-06	1.0326936784e-07	7.42671135523e-09	1.86113653842e-05	4.44198972733e-06	9.19282009955e-08	4.63645167585e-10	1.83883616737e-05	4.21057621536e-06	6.93347202651e-10	2.06948511581e-08	1.83016670192e-05	4.10734741515e-06	8.27072375475e-08	8.34227961897e-09	1.82560258233e-05	4.1687248945e-06	-4.49482796166e-08	3.23072174226e-08	1.82826523836e-05	4.25165651131e-06	-6.77610249737e-08	-1.23946575043e-09	1.84440486617e-05	4.43854044807e-06	3.97458321962e-07	-3.66962047867e-08	1.8378985725e-05	4.60828607182e-06	
397	-1.10329430826e-06	-3.13950216367e-08	1.88232008065e-05	4.34801948433e-06	-5.08669592231e-07	2.71466676702e-08	1.85694681895e-05	4.52212363808e-06	-6.66109185309e-09	-1.69278259111e-08	1.83883340418e-05	4.39921290657e-06	-2.51659803272e-08	-1.55419614631e-09	1.84793257073e-05	4.25596129864e-06	-4.59994787372e-08	-1.0679232051e-08	1.84811654973e-05	4.17511734188e-06	-7.72519145662e-08	-1.14902175169e-08	1.85554926583e-05	4.14545249013e-06	-1.69416353939e-08	-1.25563603259e-08	1.87916946673e-05	4.26536201957e-06	-7.2932845964e-08	-4.86061264983e-09	1.9127940678e-05	4.53504918365e-06	7.77486372176e-08	-4.00467800395e-08	1.94220683012e-05	4.76444228674e-06	-1.37834916907e-08	6.20127430825e-09	1.97256173376e-05	5.04220050448e-06	-4.13636914711e-07	3.33722610256e-08	1.99345478299e-05	5.29399674868e-06	
397	-1.13938834628e-06	-3.66228136566e-09	1.87671230121e-05	4.30558653527e-06	-5.47886308197e-07	5.32426681902e-08	1.98068389615e-05	5.15252272769e-06	-3.25615195886e-09	-2.38234965541e-08	1.9355198575e-05	4.93464362866e-06	-2.44320312009e-08	2.98312782205e-10	1.91376235387e-05	4.67182122937e-06	-4.56881793494e-08	-1.05376890795e-08	1.87475699993e-05	4.37257888488e-06	-7.71381861849e-08	-1.10966375738e-08	1.841683832e-05	4.03359820475e-06	-1.62716807444e-08	-8.7976390599e-09	1.84134464372e-05	3.96749147732e-06	-7.22625195115e-08	-4.92669172476e-09	1.87753690579e-05	4.32569419624e-06	7.61436080414e-08	-3.69151520428e-08	1.92275195476e-05	4.68580864373e-06	-1.47530622321e-08	5.73635716348e-09	1.96561777652e-05	5.02219112859e-06	-4.1384383494e-07	3.31576865333e-08	1.99178073258e-05	5.29036055845e-06	
397	-1.11297026587e-06	3.04217926968e-09	1.88228351834e-05	4.35006023175e-06	-5.47886308197e-07	5.32426681902e-08	1.98068389615e-05	5.15252272769e-06	-2.90665652364e-09	-2.37289715336e-08	1.93715019247e-05	4.93809371739e-06	-2.38251319452e-08	5.13706136991e-10	1.92038302987e-05	4.69473684569e-06	-4.44896289472e-08	-9.74068707625e-09	1.89229915244e-05	4.46536497862e-06	-7.72676672909e-08	-1.15129885004e-08	1.87060336677e-05	4.24928818065e-06	-1.58107057518e-08	-7.66976119192e-09	1.86447444775e-05	4.1748660356e-06	-7.13799350262e-08	-4.67548183566e-09	1.86872380089e-05	4.25587839389e-06	7.49137969579e-08	-3.03292625238e-08	1.86981690934e-05	4.32657558651e-06	-1.21744749008e-08	7.19233806012e-09	1.8742311784e-05	4.47637824481e-06	-3.92143554247e-07	2.97506195439e-08	1.87018817967e-05	4.66121254094e-06	
398	9.84030491027e-07	-4.3420222702e-08	1.91862892925e-05	4.3943351488e-06	5.27905018377e-07	-8.01321346098e-08	1.87943084919e-05	4.53771710497e-06	5.00998551187e-08	2.75914640927e-09	1.86661261691e-05	4.38571335951e-06	4.3226585524e-08	1.86738046972e-08	1.87852137289e-05	4.28473299399e-06	-1.69340919428e-08	6.38451646851e-09	1.88935412877e-05	4.218128724e-06	6.25808898669e-08	1.56342646959e-08	1.8935825469e-05	4.1927982104e-06	1.56212170534e-08	-9.19909861404e-09	1.91954989843e-05	4.33013553362e-06	5.71932688237e-08	1.61299755844e-08	1.94704437149e-05	4.59026905614e-06	-2.58346754957e-08	2.58374125094e-08	1.98054015093e-05	4.8108832941e-06	-7.58400208169e-08	-1.49586935784e-08	1.99294970395e-05	5.04137578478e-06	3.46012444519e-07	-2.45494162644e-08	2.02620223955e-05	5.27781584917e-06	
398	1.01458628532e-06	-6.18461938042e-08	1.91168908958e-05	4.34138092348e-06	5.61243493927e-07	-9.94720357291e-08	2.0015205868e-05	5.13679796805e-06	4.89091572022e-08	2.71203322407e-09	1.96270558654e-05	4.90871880257e-06	4.4077799371e-08	2.07653594065e-08	1.94348441939e-05	4.68801654026e-06	-1.64166005836e-08	5.28495378682e-09	1.91494349829e-05	4.40255677546e-06	6.24111871194e-08	1.57572022863e-08	1.87820729254e-05	4.0718440387e-06	1.4486048211e-08	-9.67259113272e-09	1.88005606314e-05	4.02256143804e-06	5.49721718067e-08	1.78797172182e-08	1.91048907679e-05	4.37063962554e-06	-2.49045796797e-08	2.39975951336e-08	1.96053259631e-05	4.72781892801e-06	-7.57201809571e-08	-1.47178261244e-08	1.98590470847e-05	5.01935111861e-06	3.45527788906e-07	-2.43806018735e-08	2.02449918485e-05	5.2740784869e-06	
398	9.91489148612e-07	-5.56426486869e-08	1.91865397361e-05	4.39306739237e-06	5.61243493927e-07	-9.94720357291e-08	2.0015205868e-05	5.13679796805e-06	4.8883944524e-08	2.73656466061e-09	1.96437420142e-05	4.91254285681e-06	4.34392125781e-08	2.07478078206e-08	1.95031205618e-05	4.71189094388e-06	-1.75825398357e-08	4.78040889049e-09	1.93322567943e-05	4.49722821031e-06	6.31752010918e-08	1.68673614485e-08	1.90854720702e-05	4.2921359923e-06	1.45921680711e-08	-1.14903706724e-08	1.90506489831e-05	4.24065364523e-06	5.39183464087e-08	1.81739359185e-08	1.90341288382e-05	4.31366528031e-06	-2.49135276858e-08	1.86170530676e-08	1.90900005229e-05	4.38003640172e-06	-7.15888600636e-08	-1.11802309458e-08	1.8955552921e-05	4.47801447882e-06	3.20321709597e-07	-1.54231431459e-08	1.90500901745e-05	4.65131021354e-06	
399	-7.74304034442e-07	3.87831397354e-08	1.93923835512e-05	4.40755499646e-06	-4.49298986087e-07	6.81911628623e-08	1.90845362545e-05	4.533744946e-06	-3.93941712207e-09	9.96336412362e-09	1.87828592302e-05	4.41537707985e-06	-2.89610557933e-08	-1.84462698372e-08	1.9055069381e-05	4.32956399388e-06	-1.26961291615e-08	-7.84307750708e-09	1.92111223895e-05	4.24876413799e-06	-3.91022834277e-08	-1.55912876974e-08	1.91569023996e-05	4.22809140884e-06	2.32415498128e-08	1.00050624397e-08	1.94102180402e-05	4.34416123722e-06	2.34711275724e-08	-8.69410128298e-09	1.96432529505e-05	4.57658111312e-06	-5.34320308473e-08	5.06540952427e-09	1.99082013945e-05	4.79478119962e-06	6.66084063893e-08	-1.49910272604e-09	2.00484238464e-05	4.96376372441e-06	-3.00195215777e-07	-2.36802016375e-09	2.03459586553e-05	5.24907955088e-06	
399	-7.72073448223e-07	6.01446841432e-08	1.93205102028e-05	4.35385052311e-06	-4.64457183171e-07	7.71543692214e-08	2.02954790689e-05	5.15494546279e-06	1.16974750124e-09	1.8529925407e-08	1.97390720998e-05	4.9644311438e-06	-2.47044422729e-08	-2.04313384973e-08	1.97023048828e-05	4.74154314935e-06	-1.17221453048e-08	-6.47668509439e-09	1.94657368238e-05	4.4332560684e-06	-3.77450536911e-08	-1.41801489869e-08	1.90021454971e-05	4.10630118594e-06	2.3745537715e-08	1.00448511511e-08	1.90145189161e-05	4.03183232362e-06	2.497417366e-08	-7.18050213658e-09	1.92765609625e-05	4.34947869165e-06	-5.19230474146e-08	7.09601180493e-09	1.97074739684e-05	4.7049046743e-06	6.71410525921e-08	-1.77512109411e-09	1.99770938393e-05	4.94039026608e-06	-2.98552087837e-07	-2.63667763202e-09	2.03289112278e-05	5.24525147756e-06	
399	-7.55967440124e-07	5.01989767583e-08	1.93930258306e-05	4.40594554423e-06	-4.64457183171e-07	7.71543692214e-08	2.02954790689e-05	5.15494546279e-06	9.38395554368e-10	1.86415089087e-08	1.97556401782e-05	4.96886015122e-06	-2.51608892219e-08	-2.10139763906e-08	1.97705588919e-05	4.76638251235e-06	-1.2037265084e-08	-6.5624234841e-09	1.96498440218e-05	4.5285871638e-06	-3.78504612668e-08	-1.37101375467e-08	1.93062126248e-05	4.32640682756e-06	2.43197801296e-08	1.13889550634e-08	1.92662459882e-05	4.24809519422e-06	2.53519287612e-08	-7.49080724359e-09	1.92086937869e-05	4.2928462868e-06	-5.10178320847e-08	7.46408770953e-09	1.91968595499e-05	4.35081129786e-06	5.61500023452e-08	-5.47888351873e-09	1.90750098593e-05	4.40571423282e-06	-2.72203916086e-07	-1.01937159609e-08	1.91368150707e-05	4.61701963613e-06	
