993	1.53309267591e+34	1.903921e-05	4.50313478588e-06	2.1274818315e-05	4.41315993549e-06	2.85501210463e-05	6.30509345815e-06	0.0225989983069	0.54809379235	-0.00646006156115	0.391909135406	0.00273098994596	0.0633473197541	-0.00297442997976	0.219047021812	1.80982327173e+34	0.000560748385991	0.000498430558646	0.00037277902571	0.000373736727052
994	1.53627575035e+34	1.89698484216e-05	4.48253819522e-06	2.12897556916e-05	4.42174210817e-06	2.85150635024e-05	6.29642374231e-06	-0.0461893111614	0.529518246176	0.00576717249233	0.394471616055	-0.0026932742072	0.0611638657708	-0.00388490848379	0.217805561583	1.82795875898e+34	0.000563225739431	0.000501097826021	0.00037235963562	0.000373621643105
995	1.54236621884e+34	1.88818570605e-05	4.46784397207e-06	2.12697063076e-05	4.41568231827e-06	2.8441605659e-05	6.28170996581e-06	0.0598375169951	0.537430768847	-0.00419808003926	0.382718819667	0.00198226881642	0.0599603990704	-0.00481743481755	0.219602237944	1.85366381625e+34	0.000566296885721	0.000503520678379	0.00037283094099	0.00037433365276
996	1.5489089678e+34	1.88080116946e-05	4.45189910198e-06	2.12874251884e-05	4.41178555796e-06	2.84059109176e-05	6.26763571242e-06	-0.0612286337826	0.566126638937	0.00380095568073	0.366295461255	0.00118616753532	0.0611090580672	-0.00296180743407	0.222146179864	1.8602854394e+34	0.000568466476257	0.000505738790658	0.000373058831997	0.00037424880402
997	1.55327948655e+34	1.87958979473e-05	4.4488269809e-06	2.12154908174e-05	4.41057336472e-06	2.83440087191e-05	6.26460045905e-06	0.0532653647915	0.591437022337	-0.000274519662067	0.377150960632	-0.00108443638135	0.0621930165991	0.00344224769078	0.214617234482	1.8776813384e+34	0.000568447191165	0.000505875580844	0.000373798263387	0.000373940116032
998	1.55167034645e+34	1.88475564218e-05	4.45192060796e-06	2.11862712053e-05	4.42096652293e-06	2.83564537744e-05	6.27411683796e-06	-0.0421123290333	0.606092727442	-0.00720106979312	0.400650285386	0.00425220720033	0.0674045514069	0.00306206438448	0.214514817042	1.87520267187e+34	0.000566435741651	0.000504936227865	0.000374193572409	0.00037364703676
999	1.54673414369e+34	1.89348914587e-05	4.45893626734e-06	2.12147155351e-05	4.41237825403e-06	2.84357920549e-05	6.273053044e-06	0.0279039863944	0.6102089471	0.00716921919029	0.391209682783	-0.00483547725714	0.0568723631309	0.00371246342527	0.210190845484	1.86047804107e+34	0.000563513019175	0.000503641028041	0.000373760822959	0.000374668981564
1000	1.54004575366e+34	1.901781714e-05	4.46931041122e-06	2.1233023238e-05	4.40889430184e-06	2.85047126735e-05	6.27798411249e-06	-0.00884413580079	0.601872164402	-0.00226832725732	0.37895465581	0.00648912765587	0.0606150937184	0.00347944043692	0.215283584513	1.85545443964e+34	0.000561101459616	0.000502634333168	0.000374005688823	0.000374496672279
1001	1.53617293688e+34	1.90528492036e-05	4.47035844857e-06	2.1278317585e-05	4.41462697267e-06	2.85618252572e-05	6.28275703546e-06	-0.0154963926763	0.590565097265	0.00240903285076	0.380051678013	-0.00359528449334	0.0628016061843	0.00035131298788	0.220556059842	1.83494201721e+34	0.000560349456313	0.000502434528067	0.000372706717373	0.000373583873928
1002	1.53531332841e+34	1.90327351733e-05	4.48128612987e-06	2.13051473212e-05	4.41936423434e-06	2.85684145614e-05	6.29386253533e-06	0.0397889668181	0.579361963519	-0.00301990286157	0.364960979029	0.00267928253949	0.057758636519	0.000562362997458	0.209636517622	1.81694660431e+34	0.000561190912252	0.000500453694631	0.000372080780946	0.000373778475009
1003	1.53741622774e+34	1.89786555217e-05	4.506601254e-06	2.12826987566e-05	4.4178073268e-06	2.85156559064e-05	6.31082216826e-06	-0.0568070735359	0.569084865915	-0.00235287778367	0.347656425671	-0.00174803266465	0.058176250246	-0.00247610920411	0.202664148935	1.81067054912e+34	0.000562872523965	0.000496882012104	0.000372584309462	0.000374184132145
1004	1.53860958348e+34	1.89189004972e-05	4.51976917411e-06	2.12929035936e-05	4.41640173129e-06	2.84835485757e-05	6.31924976871e-06	0.0615264112561	0.563895374193	0.00640678987189	0.356581851778	-0.00100368931682	0.0604606797471	-0.00222564268208	0.197899374214	1.8108960075e+34	0.000564512363248	0.000495551281641	0.000372953566272	0.000373877727802
1005	1.53989826611e+34	1.8890387347e-05	4.50846265437e-06	2.12198693489e-05	4.4155140043e-06	2.84100262109e-05	6.31054668219e-06	-0.0559119930308	0.56041645594	-0.00308091062193	0.370514212584	0.00158905301398	0.0615312513897	-0.00213031118448	0.223505026126	1.82084000861e+34	0.000565068450251	0.000497729143432	0.000373705103781	0.000373502843973
1006	1.54007508881e+34	1.88926331728e-05	4.47813036584e-06	2.11855584341e-05	4.41097570105e-06	2.83859027401e-05	6.28572654581e-06	0.0458494836174	0.559582113121	0.00115695436339	0.388647679058	-0.00414965527209	0.0686485610961	0.000298734778385	0.214779008223	1.83920621737e+34	0.000564915604247	0.000502067351935	0.000374203907366	0.000374445214474
1007	1.5404579108e+34	1.89109714548e-05	4.44985116779e-06	2.12153158791e-05	4.41863887931e-06	2.84203178943e-05	6.27100828904e-06	-0.0326561973611	0.567871711715	-0.00211399001823	0.398823253792	0.00489662133208	0.0569376866109	0.00315547091954	0.2144526642	1.85677057341e+34	0.00056459676496	0.000505721235885	0.000373762362501	0.000374063667066
1008	1.54205063501e+34	1.89311734445e-05	4.44116554688e-06	2.12383746968e-05	4.41758229592e-06	2.8450973406e-05	6.26410286921e-06	0.0148335112514	0.586846165494	0.00282933589712	0.378762619381	-0.00644657225294	0.0599214158832	0.0012502760451	0.208996718008	1.85681289565e+34	0.000564294964974	0.000506420982876	0.000373904377958	0.000373722887083
1009	1.54441121177e+34	1.89518709971e-05	4.46144728516e-06	2.12773402761e-05	4.40939408892e-06	2.84938348334e-05	6.27274007988e-06	0.00808666191742	0.60427331199	0.00109186632956	0.35933077119	0.00460955958136	0.0631287622982	0.000593302492201	0.212815676771	1.86671788801e+34	0.000563974563251	0.000503958194899	0.000372752669981	0.000373966401558
1010	1.54814850826e+34	1.89574565013e-05	4.46796504696e-06	2.13010623437e-05	4.40837454928e-06	2.85152663317e-05	6.27666135996e-06	-0.0325699266999	0.611938529393	-0.00550147944639	0.383410988678	-0.00258597062131	0.0581633088029	-0.000514965537474	0.221937363213	1.86696494069e+34	0.000563887954787	0.00050378891868	0.000372183041206	0.000374665989563
1011	1.54931776096e+34	1.89488053745e-05	4.45393120565e-06	2.12699648331e-05	4.42054400445e-06	2.84862884407e-05	6.27524600952e-06	0.0514124373318	0.602101078087	0.00389223020656	0.401245992292	0.00155180624761	0.0604781307142	-7.32486484493e-05	0.217905523159	1.85921309696e+34	0.000563924156175	0.000505673008462	0.000372810508909	0.000373902183353
1012	1.54768110846e+34	1.89347858188e-05	4.45239027422e-06	2.12749771616e-05	4.4170969146e-06	2.84807086856e-05	6.27172418932e-06	-0.0597824442597	0.578755977675	-0.00224142085186	0.393191250039	0.000745997747529	0.0634630289829	-0.000927551900917	0.215049308177	1.85937257583e+34	0.000564084158104	0.000505509613297	0.000373293042168	0.000373707483543
1013	1.54398938337e+34	1.89103429093e-05	4.46482678957e-06	2.12096034988e-05	4.4106420519e-06	2.84156356523e-05	6.27602115762e-06	0.0576945026921	0.562247282408	0.0043130633655	0.375553740627	-0.00206611893135	0.0626068572832	-0.00248360364572	0.212894882326	1.84641467814e+34	0.000564662257887	0.000503521805997	0.000373882258241	0.000373823466144
1014	1.53848617743e+34	1.88921069857e-05	4.4949666781e-06	2.11816770444e-05	4.41846341422e-06	2.83826557737e-05	6.30297900838e-06	-0.0491016006087	0.559532591608	-0.00488130372864	0.348600221734	0.00404477139839	0.0697219421925	-0.00338078401526	0.21961802027	1.82783507978e+34	0.000565101231835	0.000499587171532	0.000374257095176	0.000373822730935
1015	1.53427898915e+34	1.88989501742e-05	4.52633186594e-06	2.1225068762e-05	4.42114837211e-06	2.84196034744e-05	6.32726110484e-06	0.0366801941627	0.566774990149	-0.000289595863701	0.354761861335	-0.00491847932318	0.0553300679791	-0.00410229728267	0.215383595289	1.81128530592e+34	0.000564780009113	0.000495850740115	0.000373570817941	0.000373817056978
1016	1.53261808816e+34	1.89410788171e-05	4.5349160282e-06	2.12549547149e-05	4.41711118373e-06	2.84699414592e-05	6.33058722333e-06	-0.0206486005097	0.575827937321	0.00360926351385	0.377467591989	0.00650519843528	0.0573039100823	-0.00133116958718	0.213175788537	1.80682336196e+34	0.000563474448934	0.000495297134303	0.00037359913952	0.000373708914506
1017	1.53121818393e+34	1.90007176268e-05	4.51043420487e-06	2.12943161468e-05	4.41487331027e-06	2.8539011379e-05	6.31150719419e-06	-0.000381841062716	0.584115896698	-0.00268949270971	0.380881797539	-0.00569456992859	0.0612995841609	0.00410128834805	0.21009472631	1.80552642032e+34	0.000561723306532	0.000498661737378	0.000372450960679	0.000373447821948
1018	1.53120333368e+34	1.905954834e-05	4.48583162904e-06	2.13168718165e-05	4.42274106559e-06	2.85950241644e-05	6.29947013147e-06	0.0242384661007	0.584938256835	0.00275836983168	0.377822156014	0.00241304741826	0.0556644856566	0.00334543531432	0.213533634814	1.8149587129e+34	0.000560125167475	0.000501745768214	0.000371910169074	0.000373396839134
1019	1.53497580533e+34	1.90805219601e-05	4.47474112603e-06	2.12763135151e-05	4.41307175479e-06	2.85788004483e-05	6.28478404227e-06	-0.0451019734046	0.579278681121	-0.00598467009272	0.374435753962	-0.00143819723954	0.0601032362232	0.00398365190663	0.208063840058	1.8360547736e+34	0.000559998845572	0.000503345807011	0.000372723438546	0.000374416574541
1020	1.53952654356e+34	1.90330992679e-05	4.46932381804e-06	2.12768249286e-05	4.41048113631e-06	2.85475418694e-05	6.27910815675e-06	0.0575055511737	0.576576424042	0.00564578136689	0.383400574111	-0.000272589490291	0.0629233359856	0.00376656689656	0.210643223312	1.84070869496e+34	0.000561940371394	0.000504131178206	0.000373266059436	0.000374212266037
1021	1.54496174682e+34	1.89360492534e-05	4.47457295791e-06	2.12071171428e-05	4.41223714462e-06	2.84308947948e-05	6.28407827578e-06	-0.0590412010053	0.577886419235	0.000312814219727	0.395692345921	0.00254391839093	0.0620315916381	-0.000653522970978	0.215323700851	1.86322008278e+34	0.000565257242105	0.000503825250424	0.000373936938344	0.000373654506579
1022	1.5494469408e+34	1.88258455258e-05	4.46917863432e-06	2.11699735328e-05	4.41646364962e-06	2.83298471429e-05	6.28320848245e-06	0.0532022822261	0.589249747127	-0.00255907968099	0.403052618987	-0.00384382248346	0.0715508180977	0.000502030859255	0.207556787524	1.87594539883e+34	0.000568603504333	0.000504757077916	0.000374479059263	0.00037388105291
1023	1.55247868297e+34	1.87539493667e-05	4.45226462785e-06	2.12109995653e-05	4.41105322315e-06	2.83128437182e-05	6.26737990343e-06	-0.042123636832	0.605239559629	0.00317177496281	0.394948522706	0.00482988246389	0.0573667843996	-0.00250333340947	0.200326108074	1.87483859807e+34	0.00057020294864	0.000506545283397	0.000373839964796	0.000374624232799
1024	1.55074885013e+34	1.87669663072e-05	4.44629314344e-06	2.12411050593e-05	4.40934488098e-06	2.83440217421e-05	6.26193620191e-06	0.0267474314685	0.606542491543	-0.00530496528677	0.384643043508	-0.00649644637802	0.0600912659446	-0.00271002119909	0.197449371612	1.87344310243e+34	0.000568937241297	0.000506793775701	0.000373894139735	0.000374290246857
1025	1.54470159518e+34	1.88639986296e-05	4.45909374576e-06	2.12764671868e-05	4.41186484361e-06	2.84348114158e-05	6.27280387321e-06	-0.00650896679168	0.587200399748	0.00717836081708	0.381640838891	0.00688336180205	0.0652617083058	-0.00230024964992	0.222325241449	1.85138610786e+34	0.000565133994831	0.000504693747266	0.000372774088378	0.000373668104735
1026	1.53611402542e+34	1.90028024382e-05	4.49192606404e-06	2.13106955586e-05	4.41465076443e-06	2.85526223961e-05	6.29813791026e-06	-0.0169702684801	0.558399286843	-0.00492438241874	0.37106085197	-0.0020893939669	0.0572063336589	0.000599248956587	0.207397963054	1.82311481909e+34	0.000560532824986	0.000500316157061	0.000372021714918	0.000374056968783
1027	1.53039284881e+34	1.91203249549e-05	4.52607768614e-06	2.12822683253e-05	4.42012429928e-06	2.86098194935e-05	6.32636372983e-06	0.038714692398	0.541660839341	-0.000741967523916	0.365131103267	0.001570979662	0.0596161001974	0.00359046571413	0.207859801787	1.80386825191e+34	0.000557396602264	0.000496036951932	0.000372596330896	0.000373856603244
1028	1.52931347088e+34	1.9155856764e-05	4.53153101131e-06	2.12877750835e-05	4.41804731563e-06	2.86376712805e-05	6.32881627081e-06	-0.0532044045438	0.549909299433	0.00410903829308	0.374361734792	-0.000300317799782	0.0611112949569	0.00167619373541	0.203387313125	1.80108939683e+34	0.000557369596142	0.000495756519243	0.000373036837735	0.000373548666907
1029	1.53259087721e+34	1.9099254353e-05	4.50708136384e-06	2.1230653218e-05	4.41155237946e-06	2.85573484922e-05	6.3067881538e-06	0.058520373426	0.575271847012	-0.00543122279207	0.370458788978	-0.0028086866353	0.0569936464515	0.00125162364659	0.212639442907	1.8089012075e+34	0.000560174454074	0.000499044821254	0.000373481492785	0.000373687572343
1030	1.53665617414e+34	1.89726987738e-05	4.47714780387e-06	2.11908898518e-05	4.4109992054e-06	2.84432261087e-05	6.28504307445e-06	-0.0559775291135	0.607074264146	0.00686535287897	0.369868967693	0.00369032265236	0.067062987514	-0.00149093096458	0.213871374996	1.82861839253e+34	0.000564650239654	0.000502809073453	0.000374081212798	0.000374349999587
1031	1.54040105891e+34	1.88377682485e-05	4.46172295798e-06	2.12207621661e-05	4.42031963873e-06	2.8375733638e-05	6.28062078638e-06	0.0460361741321	0.631399222672	-0.00874974523412	0.379009761994	-0.00496596582302	0.0561864912836	-0.00169989252472	0.213663573335	1.8498575511e+34	0.000568569863477	0.000504876220927	0.000373685866538	0.000373762239189
1032	1.54423112082e+34	1.87650310013e-05	4.46191611433e-06	2.12435033981e-05	4.4171937187e-06	2.83445378354e-05	6.27855841414e-06	-0.0306411401909	0.632262819422	0.00412710325888	0.387618272477	0.00650459033422	0.0606209197	-0.00179518999766	0.212707392782	1.85391559216e+34	0.000569795284727	0.000504737085718	0.000373856213324	0.000373600476614
1033	1.54707561839e+34	1.8796120074e-05	4.47899214274e-06	2.12621983466e-05	4.40753219892e-06	2.83791333266e-05	6.28392478466e-06	0.0116161638884	0.600078846994	0.00231218706036	0.39369784553	-0.00798531374853	0.0691535288848	-0.0011444228881	0.207507736528	1.86718674932e+34	0.000567776376657	0.000502914152782	0.000373077628506	0.000373990858878
1034	1.54935543597e+34	1.88926069434e-05	4.47220447285e-06	2.12897092279e-05	4.41086272865e-06	2.84637017292e-05	6.28142681705e-06	0.0104386687231	0.55851897241	-0.00394992634858	0.401554740098	0.0017959162112	0.0617372700492	-0.00335987693646	0.217997252656	1.86906026709e+34	0.000564297137953	0.000504503455557	0.000372426217939	0.000374337313962
1035	1.54886825649e+34	1.89931854697e-05	4.4444054132e-06	2.12646794691e-05	4.41676362644e-06	2.85118867705e-05	6.2658232028e-06	-0.0324048612231	0.533246949888	0.00447411445196	0.399687313234	-0.0017639315081	0.0625427705634	-0.00374018220165	0.215365722222	1.86462163543e+34	0.000561483114228	0.000508096045793	0.000372909571435	0.000374032868873
1036	1.54535343634e+34	1.90449002132e-05	4.43653122274e-06	2.12744696014e-05	4.41233565638e-06	2.85536561748e-05	6.25711716646e-06	0.0499250300757	0.538925484144	-0.0061987812411	0.382773463009	0.000899008550847	0.0625508953646	0.000698107877978	0.212279510678	1.86361265929e+34	0.000560827947672	0.000508646436348	0.00037328213717	0.000373948712718
1037	1.54101278985e+34	1.90209307584e-05	4.45708154222e-06	2.1231638698e-05	4.41160111645e-06	2.85057588694e-05	6.2711881079e-06	-0.058505776061	0.573517848064	0.00663104353098	0.376193864729	0.00282735280861	0.0546961039545	0.00430372698358	0.207418621644	1.84984703747e+34	0.000562491018058	0.000505601781778	0.000373464608314	0.000373592559679
1038	1.53668759754e+34	1.89527934388e-05	4.50056396924e-06	2.11991322406e-05	4.41986525095e-06	2.8436096548e-05	6.30795409604e-06	0.0572691831463	0.612600271093	-0.00136525461654	0.369373803679	-0.00360689293727	0.0642814854926	0.00413274791655	0.215957061773	1.83042286126e+34	0.000564817069822	0.000499991572206	0.000373914951572	0.000373591157443
1039	1.53452627915e+34	1.8895852211e-05	4.53774712808e-06	2.12304683287e-05	4.41682623561e-06	2.84215765966e-05	6.33241683672e-06	-0.0470926893303	0.630936077359	-0.00201463145938	0.367857763663	0.00471547917159	0.0553115913344	0.00444106531418	0.206648511818	1.81279886213e+34	0.000566024119348	0.000495609694447	0.000373515466455	0.000374049740328
1040	1.53401793261e+34	1.88945345966e-05	4.54022988887e-06	2.12518024793e-05	4.41345229554e-06	2.843664091e-05	6.3318440133e-06	0.0315473707647	0.618119088868	0.00392830949641	0.380856421009	-0.00663145913395	0.0604684164843	0.00251403999118	0.207536577501	1.81111225974e+34	0.000565201686698	0.000495945372536	0.000373690747705	0.000373871419594
1041	1.53328028577e+34	1.89416865035e-05	4.50485672689e-06	2.12680045586e-05	4.41736609236e-06	2.8480089633e-05	6.30926757427e-06	-0.0143372030105	0.58383748873	-0.00444191437867	0.387057231828	0.00896840091757	0.0700796511657	-0.00271280414853	0.208108336657	1.80708749643e+34	0.000563071259606	0.000500642205182	0.000372976934361	0.000373077703528
1042	1.53221681712e+34	1.90105319025e-05	4.48388525044e-06	2.12955785984e-05	4.42186894657e-06	2.85464882438e-05	6.29747186732e-06	-0.0046542375368	0.548452152739	0.00395875232311	0.373996753535	-0.00153993592871	0.0618034788495	0.000207860129185	0.206519339904	1.81237212844e+34	0.000560936164404	0.000503046428403	0.000372315695429	0.00037338022369
1043	1.53342718585e+34	1.90518412152e-05	4.49199901982e-06	2.12738841607e-05	4.41298994781e-06	2.85578500761e-05	6.29702592289e-06	0.0255597559102	0.537489182373	-0.00358412704512	0.360317782885	0.0020482515518	0.0608850570252	-0.00249645583948	0.196935381181	1.82746348626e+34	0.000560460648792	0.000502046730837	0.000372746027801	0.000374290348693
