90	4.27518103273e-07	5.47883881458e-08	2.10987249806e-05	4.29823717813e-06	3.48910623124e-08	-2.77515425106e-08	2.08149206218e-05	4.45152348858e-06	1.03917773411e-07	8.67033402605e-09	2.10633090281e-05	4.37092366761e-06	5.24767546618e-08	-4.45816656831e-09	2.11526326318e-05	4.37665038164e-06	-5.8833645788e-08	2.78976195745e-09	2.114054103e-05	4.31703077225e-06	3.15010842978e-09	3.53201520363e-09	2.10544489693e-05	4.27347704246e-06	5.43043208225e-09	4.8520433865e-10	2.09771075331e-05	4.25478444137e-06	2.79935834545e-09	-1.41952775414e-08	2.11223663946e-05	4.27664162276e-06	1.73091608112e-08	-1.61273192509e-08	2.12188574597e-05	4.31151936632e-06	2.73865733698e-07	3.87079589678e-08	2.14068762248e-05	4.42065276268e-06	-7.48863469149e-09	6.31354195235e-08	2.1524485066e-05	4.45291885498e-06	
90	4.22752673076e-07	5.04565056684e-08	2.10896153178e-05	4.29325902033e-06	3.48910623124e-08	-2.77515425106e-08	2.08149206218e-05	4.45152348858e-06	1.03902185665e-07	8.69900025385e-09	2.10664834647e-05	4.37241973766e-06	5.24502872154e-08	-4.36560136525e-09	2.11646190477e-05	4.38313302423e-06	-5.88814661574e-08	2.80711573963e-09	2.11699314026e-05	4.33641856773e-06	3.10454830902e-09	3.56930591099e-09	2.10965151526e-05	4.30815043658e-06	5.41673512248e-09	4.63914619911e-10	2.09963127274e-05	4.27216546626e-06	2.86097270134e-09	-1.40127395095e-08	2.10695572361e-05	4.23159517714e-06	1.70760621738e-08	-1.51463754769e-08	2.1073836564e-05	4.20805213966e-06	2.70337285606e-07	3.74108339746e-08	2.11825308412e-05	4.28465939247e-06	-8.40499987172e-09	5.87825940316e-08	2.1243648585e-05	4.3037606389e-06	
91	1.910372821e-07	1.29882396162e-07	2.09460235242e-05	4.30758365513e-06	-2.81932137964e-07	5.92468412607e-08	2.04902824033e-05	4.30476391267e-06	1.38094189025e-07	6.46767818585e-09	2.09562063802e-05	4.26750935706e-06	-1.45007838444e-07	-1.28620450899e-08	2.08625243274e-05	4.25018507004e-06	9.8323712039e-09	1.12387001927e-08	2.08914333294e-05	4.27312827787e-06	8.45324543437e-09	8.73279375035e-09	2.09494436618e-05	4.28605629609e-06	9.86154309375e-08	-6.79172589015e-09	2.08783143722e-05	4.30890111364e-06	-1.00031661268e-07	7.23075996388e-09	2.09978778481e-05	4.33215695347e-06	-2.22188761967e-08	-3.57229138549e-08	2.10717231956e-05	4.37363254888e-06	2.28922492134e-07	5.40855148e-08	2.13279462117e-05	4.41867690595e-06	2.56310067238e-07	3.82567928432e-08	2.13343158276e-05	4.47216660101e-06	
91	1.87542774052e-07	1.34898059863e-07	2.09570864309e-05	4.31448745099e-06	-2.84917367018e-07	6.45785684088e-08	2.07905392394e-05	4.45929122656e-06	1.39091621271e-07	6.3337440388e-09	2.12045809305e-05	4.41531903946e-06	-1.46042514426e-07	-1.31463910783e-08	2.10422520641e-05	4.37327314524e-06	9.98351443286e-09	1.18214123983e-08	2.09815480879e-05	4.34620390488e-06	8.43659147898e-09	8.71649448769e-09	2.09475603222e-05	4.28505802467e-06	9.81809092019e-08	-6.85361326069e-09	2.08192005448e-05	4.25884844639e-06	-9.99199497863e-08	7.22005253855e-09	2.09363048386e-05	4.28971731922e-06	-2.21727526332e-08	-3.57499577433e-08	2.1036264191e-05	4.35395699887e-06	2.28643168691e-07	5.38139561527e-08	2.13145820588e-05	4.41239511093e-06	2.5625955284e-07	3.81637939208e-08	2.1330953361e-05	4.47077965078e-06	
91	1.80950343441e-07	1.25265664261e-07	2.09463029321e-05	4.30797096363e-06	-2.84917367018e-07	6.45785684088e-08	2.07905392394e-05	4.45929122656e-06	1.39060592406e-07	6.33123603486e-09	2.12078241111e-05	4.41678354845e-06	-1.46108181125e-07	-1.31722220069e-08	2.10545914649e-05	4.37969888467e-06	1.00514157726e-08	1.19631775079e-08	2.10117299155e-05	4.36578878665e-06	8.49099692831e-09	8.90798565497e-09	2.09908182136e-05	4.32011968948e-06	9.83284688202e-08	-6.84898554516e-09	2.08375926589e-05	4.27527971068e-06	-9.98015088612e-08	7.1923657014e-09	2.08783502106e-05	4.24084253709e-06	-2.21622484249e-08	-3.48906130723e-08	2.08820110535e-05	4.24506606901e-06	2.24844526411e-07	4.97576917634e-08	2.10780604164e-05	4.27168031372e-06	2.53163648531e-07	3.14464598146e-08	2.10403336982e-05	4.32093532629e-06	
92	1.70494171323e-07	-4.25950080978e-08	2.1091282446e-05	4.32597429195e-06	7.80304252832e-08	-5.18648876951e-10	2.10205867119e-05	4.38348347847e-06	-2.72749000892e-07	4.77357975297e-09	2.11805740599e-05	4.28886415705e-06	-1.33348127917e-07	1.9400065751e-08	2.10250574194e-05	4.28582956718e-06	-2.59101823931e-09	-5.19840494548e-09	2.1074795952e-05	4.29236965004e-06	3.59256644322e-08	1.3050408515e-08	2.10416294292e-05	4.3037650879e-06	3.98326237897e-08	-4.88220768926e-09	2.10609322583e-05	4.33396505834e-06	-8.11950673066e-09	7.9533574349e-09	2.11153677681e-05	4.34367749114e-06	3.65688305332e-10	7.28706815581e-09	2.12225544938e-05	4.40791929688e-06	-3.76711856363e-08	-3.05553557935e-08	2.12754969999e-05	4.37695579382e-06	4.70818608928e-07	-5.39048704022e-08	2.15407668194e-05	4.46059764657e-06	
92	1.67492671319e-07	-4.59012544826e-08	2.11041246682e-05	4.33349869437e-06	7.96627194615e-08	-4.99968627683e-09	2.13315409093e-05	4.53579326988e-06	-2.75939686697e-07	5.10498760958e-09	2.14398075556e-05	4.43537434686e-06	-1.34238152867e-07	2.02836042011e-08	2.1213194301e-05	4.41205131278e-06	-2.41693608746e-09	-5.26003585791e-09	2.11703155389e-05	4.3679449413e-06	3.58816798677e-08	1.30159521679e-08	2.10412857875e-05	4.30398432207e-06	3.95350740232e-08	-4.88848527254e-09	2.10006569677e-05	4.28351049401e-06	-8.32867667413e-09	7.93244548162e-09	2.10524011398e-05	4.30085397511e-06	2.50808705898e-10	7.43564684774e-09	2.11861278916e-05	4.38796602673e-06	-3.76947632468e-08	-3.06502775702e-08	2.12621043858e-05	4.37077990071e-06	4.70780604833e-07	-5.38754058131e-08	2.15375342118e-05	4.45927274203e-06	
92	1.63653967846e-07	-4.8576481126e-08	2.10917250808e-05	4.32629187324e-06	7.96627194615e-08	-4.99968627683e-09	2.13315409093e-05	4.53579326988e-06	-2.75950972748e-07	5.11141460789e-09	2.14431305384e-05	4.43681472957e-06	-1.34336162803e-07	2.03293365432e-08	2.12257018364e-05	4.41845833293e-06	-2.31288742063e-09	-5.20443936373e-09	2.12011003361e-05	4.38734743938e-06	3.59672460964e-08	1.31759559466e-08	2.10851769191e-05	4.33887727235e-06	3.96027321014e-08	-4.85500588245e-09	2.10180657536e-05	4.29877896269e-06	-8.36475455657e-09	7.90335775967e-09	2.09899468155e-05	4.24900800682e-06	1.50755166899e-10	7.6083097449e-09	2.10239487663e-05	4.27603942529e-06	-3.71117550125e-08	-3.23180265011e-08	2.10165662882e-05	4.2299656429e-06	4.6634704756e-07	-5.53276977042e-08	2.12376746548e-05	4.31118117233e-06	
94	3.28623665888e-07	-7.88679492045e-08	2.13700709479e-05	4.31343862013e-06	2.22745633998e-07	3.41380125877e-09	2.14808966983e-05	4.42868972131e-06	-7.44526006576e-08	1.75499252266e-08	2.1508823161e-05	4.32088561544e-06	-1.27764509598e-07	4.99647720915e-09	2.12916933265e-05	4.30440748248e-06	-1.93770684487e-08	-5.07776310227e-09	2.14230202347e-05	4.28549972186e-06	1.51221239952e-08	-2.68859669462e-09	2.12997972162e-05	4.28795042339e-06	-3.94183461399e-08	1.5543392563e-08	2.13350003838e-05	4.30611271637e-06	7.8594695454e-08	4.25402939492e-09	2.13691132006e-05	4.32914319298e-06	-2.94576754043e-08	3.90899798228e-10	2.14509329277e-05	4.37287033174e-06	8.62367057846e-09	-3.87308593782e-08	2.15634119996e-05	4.41109267801e-06	2.94007742111e-07	-7.85192554801e-08	2.16435579791e-05	4.38051840032e-06	
94	3.28556702516e-07	-8.11397103819e-08	2.13836887478e-05	4.32142882126e-06	2.22855328693e-07	3.19423365311e-09	2.17973557648e-05	4.57345317151e-06	-7.373756429e-08	1.78102814309e-08	2.17726653274e-05	4.46575882735e-06	-1.28706376954e-07	4.06774317948e-09	2.14828046432e-05	4.43017752055e-06	-1.94024985939e-08	-5.50308100817e-09	2.15212549904e-05	4.36236552535e-06	1.51120951734e-08	-2.72697140832e-09	2.13002541901e-05	4.28897307587e-06	-3.93648673981e-08	1.51226580027e-08	2.12743516335e-05	4.25577164757e-06	7.84525719793e-08	3.9012332946e-09	2.13050870256e-05	4.2863852697e-06	-2.94263072451e-08	1.95621813337e-10	2.14139801138e-05	4.35329477002e-06	8.70778105917e-09	-3.86777860851e-08	2.15495781047e-05	4.40508572807e-06	2.94066540092e-07	-7.85236432545e-08	2.16401069141e-05	4.37926887224e-06	
94	3.26250521509e-07	-7.94516613634e-08	2.13700895279e-05	4.31365022629e-06	2.22855328693e-07	3.19423365311e-09	2.17973557648e-05	4.57345317151e-06	-7.36993238216e-08	1.78363152277e-08	2.17759884691e-05	4.46715890911e-06	-1.28779275464e-07	3.93786174983e-09	2.14951955935e-05	4.43631962102e-06	-1.94434256222e-08	-5.62217642884e-09	2.15519088476e-05	4.38134816206e-06	1.51439831833e-08	-2.83030744586e-09	2.13441352595e-05	4.32361239654e-06	-3.93844494484e-08	1.51687961049e-08	2.12908813372e-05	4.27030700792e-06	7.82688026622e-08	3.69151232273e-09	2.12401027224e-05	4.2329861048e-06	-2.89536774743e-08	-5.09630286482e-11	2.12472915281e-05	4.24076767099e-06	9.32276481139e-09	-3.65246619363e-08	2.12975015806e-05	4.26548391666e-06	2.90919793989e-07	-7.82522715821e-08	2.13332144475e-05	4.24050884362e-06	
95	1.1329710622e-07	-7.02666238379e-08	2.14972552167e-05	4.30097005289e-06	1.66758172537e-08	1.97305325162e-08	2.15502076444e-05	4.35257594762e-06	1.34891032926e-07	-1.30244445944e-08	2.16202125187e-05	4.27385848868e-06	-1.03365222063e-07	7.72813100992e-09	2.15111059605e-05	4.26478253024e-06	-3.63162648915e-08	-2.58457289062e-08	2.14718245922e-05	4.25591296574e-06	-2.84479256008e-08	6.87672325204e-09	2.14471326601e-05	4.26870199982e-06	-3.86392962375e-08	2.41436178737e-09	2.15201258105e-05	4.30206347223e-06	5.09634257853e-08	1.12954025018e-08	2.14651882592e-05	4.32178685423e-06	6.57045106652e-08	-6.16421913442e-09	2.15173886737e-05	4.40021782791e-06	7.62436231797e-09	-6.86045342734e-09	2.17770436074e-05	4.43114639641e-06	4.42066660646e-08	-6.64169288429e-08	2.15551617114e-05	4.49961632424e-06	
95	1.13749455158e-07	-7.19386714598e-08	2.15103883572e-05	4.30859962112e-06	1.55504109488e-08	1.97536601209e-08	2.18591219126e-05	4.49250316548e-06	1.37900155804e-07	-1.45455626802e-08	2.18760071375e-05	4.41593888024e-06	-1.04124803329e-07	8.0226204973e-09	2.16972165589e-05	4.38846150131e-06	-3.64492942751e-08	-2.64930131605e-08	2.15672396493e-05	4.33223782876e-06	-2.85089927656e-08	6.89503396655e-09	2.14475950944e-05	4.26984780208e-06	-3.8667591999e-08	2.34204567853e-09	2.14610853403e-05	4.2522180092e-06	5.07666889074e-08	1.12686183154e-08	2.14029355789e-05	4.27983572872e-06	6.55366354238e-08	-6.06623478118e-09	2.14812524593e-05	4.38056800509e-06	7.57633371222e-09	-6.70104481194e-09	2.17635009598e-05	4.42512373755e-06	4.41699127312e-08	-6.64147946046e-08	2.15517752568e-05	4.49838464829e-06	
95	1.13041775345e-07	-6.33931343398e-08	2.14970893676e-05	4.3004501166e-06	1.55504109488e-08	1.97536601209e-08	2.18591219126e-05	4.49250316548e-06	1.37893883089e-07	-1.45882246368e-08	2.18792798868e-05	4.41729379191e-06	-1.04153049787e-07	7.9943133574e-09	2.17094689903e-05	4.39452854829e-06	-3.64041895071e-08	-2.66894011781e-08	2.15974164803e-05	4.35142186074e-06	-2.85469501664e-08	6.88149257406e-09	2.14903847647e-05	4.30436784274e-06	-3.86513921041e-08	2.30646334853e-09	2.14773055561e-05	4.26676324642e-06	5.06213272844e-08	1.11053251193e-08	2.13394432374e-05	4.22681584064e-06	6.46074988978e-08	-5.96967652903e-09	2.13181232144e-05	4.26741950907e-06	8.80283612539e-09	-4.32526895842e-09	2.15165013394e-05	4.28455172136e-06	4.3321400564e-08	-5.98618175576e-08	2.12462240166e-05	4.35526649401e-06	
96	4.54071588712e-07	-2.86206993834e-08	2.1371037771e-05	4.31701427152e-06	5.31672790191e-07	-1.49341579855e-09	2.13934300363e-05	4.22538172367e-06	-4.03687768702e-08	-2.78153779457e-08	2.14775921416e-05	4.22780348336e-06	-7.64890093386e-08	1.02064710295e-08	2.13905306708e-05	4.24154261704e-06	5.2115193447e-09	-1.92999554542e-08	2.13108369513e-05	4.27224723529e-06	-2.75560874384e-08	1.72167652056e-09	2.1335450513e-05	4.29630964297e-06	-8.7541079019e-08	-6.60197160189e-09	2.13964191909e-05	4.32797328886e-06	7.63146195586e-08	4.86216139689e-09	2.1357976503e-05	4.35356577958e-06	3.6070073293e-08	-1.53017856417e-09	2.13868433175e-05	4.40786284566e-06	-5.74105096939e-08	2.13362459534e-08	2.14550249401e-05	4.43570994242e-06	9.41680486841e-08	-1.00063549192e-08	2.14157225565e-05	4.51859971731e-06	
96	4.59124022774e-07	-3.21701045118e-08	2.13827794798e-05	4.32394144279e-06	5.37539157117e-07	-3.6824860641e-09	2.16913471798e-05	4.36592236128e-06	-4.06972652843e-08	-2.90351944184e-08	2.17237377269e-05	4.37187148011e-06	-7.6817708424e-08	1.04061224099e-08	2.15690607989e-05	4.36596172984e-06	5.18236256065e-09	-1.96742650387e-08	2.14017265277e-05	4.34690885855e-06	-2.75014802862e-08	1.74790156346e-09	2.13348818232e-05	4.29651192811e-06	-8.73842548771e-08	-6.51831855197e-09	2.13384748369e-05	4.27833160883e-06	7.61287721022e-08	4.75625698224e-09	2.1296672333e-05	4.3109470698e-06	3.58957842985e-08	-1.45890828206e-09	2.13511529308e-05	4.38771242308e-06	-5.74088706999e-08	2.12482753304e-08	2.14417812648e-05	4.42938053603e-06	9.4187526267e-08	-9.95948844262e-09	2.14123454685e-05	4.51722421674e-06	
96	4.58648779203e-07	-2.81112879891e-08	2.13705427754e-05	4.31637589127e-06	5.37539157117e-07	-3.6824860641e-09	2.16913471798e-05	4.36592236128e-06	-4.0745879584e-08	-2.91046415534e-08	2.17268845661e-05	4.37326697913e-06	-7.68534326665e-08	1.02973547923e-08	2.15810197561e-05	4.37231501719e-06	5.0468797546e-09	-1.9750329961e-08	2.14311767638e-05	4.36628693838e-06	-2.76979753217e-08	1.71165141992e-09	2.13768352429e-05	4.33114816625e-06	-8.75465851911e-08	-6.68099104585e-09	2.13551736014e-05	4.29345798716e-06	7.58460371573e-08	4.57066385059e-09	2.12366458927e-05	4.25987314902e-06	3.51789540682e-08	-1.16317314698e-09	2.11933387883e-05	4.27580054117e-06	-5.6616983247e-08	2.09421910941e-08	2.12024252104e-05	4.28546373934e-06	9.44986071159e-08	-5.25152737469e-09	2.11132023486e-05	4.36593712649e-06	
98	-1.35013316824e-07	1.21258485522e-08	2.1110512916e-05	4.32248665547e-06	-8.27140351512e-08	8.18536111939e-09	2.11424628657e-05	4.2268098831e-06	1.31278376674e-07	-1.10999434627e-08	2.12845334658e-05	4.27871386131e-06	-5.42249930912e-08	-1.62958347198e-08	2.10178623874e-05	4.28216526547e-06	-3.82442915285e-08	-1.00842905034e-08	2.10874580116e-05	4.29488444428e-06	3.94844729918e-08	1.0166903922e-08	2.10981505821e-05	4.32312227491e-06	-1.12134124433e-07	-1.65019668777e-08	2.1103261046e-05	4.33601412894e-06	7.25137434793e-08	2.60571186504e-09	2.11380633358e-05	4.32390053272e-06	-1.02975918884e-08	1.02934586949e-08	2.11416095082e-05	4.36326811329e-06	6.51110848311e-08	1.36262058594e-08	2.12453025221e-05	4.39132868337e-06	-1.45785958708e-07	2.12302426551e-08	2.10065980251e-05	4.42318679786e-06	
98	-1.40261444593e-07	1.20867228279e-08	2.11206699684e-05	4.32902818434e-06	-8.82590737832e-08	5.91293358613e-09	2.14318436827e-05	4.37835704614e-06	1.33019544067e-07	-9.74073968055e-09	2.15228941185e-05	4.42385232946e-06	-5.50024230125e-08	-1.59059540927e-08	2.11914461643e-05	4.40541440962e-06	-3.86546316436e-08	-1.02183041425e-08	2.11746603366e-05	4.36622528447e-06	3.93960075255e-08	1.02235068708e-08	2.1096153761e-05	4.32192673805e-06	-1.11817507113e-07	-1.62615811224e-08	2.10454042011e-05	4.28683007738e-06	7.21885446514e-08	2.82358857687e-09	2.10771716526e-05	4.28178899729e-06	-1.0305470373e-08	1.04274196999e-08	2.11060347451e-05	4.34355246096e-06	6.50161434788e-08	1.35703488137e-08	2.12319014287e-05	4.38504122948e-06	-1.4584257839e-07	2.12555043187e-08	2.10032071079e-05	4.42177598326e-06	
98	-1.40250085528e-07	1.24861348464e-08	2.11096980235e-05	4.32271506004e-06	-8.82590737832e-08	5.91293358613e-09	2.14318436827e-05	4.37835704614e-06	1.33071256161e-07	-9.72896904484e-09	2.15259922821e-05	4.42527784758e-06	-5.50314403851e-08	-1.58554133498e-08	2.12033150496e-05	4.41180748169e-06	-3.87307431115e-08	-1.02223723812e-08	2.12037064078e-05	4.38523142161e-06	3.93841191031e-08	1.05046174882e-08	2.11378500035e-05	4.35585157719e-06	-1.11913916461e-07	-1.62625431719e-08	2.10630744065e-05	4.30256365721e-06	7.20578524964e-08	2.97132634929e-09	2.10203926071e-05	4.23383477242e-06	-9.79459311063e-09	1.05162120617e-08	2.09534675094e-05	4.23620903299e-06	6.47300713814e-08	1.25142459195e-08	2.0997889359e-05	4.24568683056e-06	-1.45763617819e-07	2.21360973893e-08	2.07133941792e-05	4.27179033786e-06	
99	-4.40553818739e-07	-1.85466992559e-08	2.09812138376e-05	4.30296817701e-06	-1.25694163788e-07	2.04014369936e-08	2.10959451864e-05	4.32367546484e-06	-8.68501531928e-08	-4.19670012466e-09	2.10699668457e-05	4.27964793638e-06	-7.09394339831e-09	-1.04640415621e-08	2.08731661798e-05	4.28680146233e-06	5.02400626105e-09	-9.22002408326e-09	2.09334865016e-05	4.28379604655e-06	-2.59310957146e-08	1.23460577622e-08	2.09379255416e-05	4.28517685164e-06	-2.0146415215e-08	-6.21510056804e-09	2.10119377003e-05	4.29569512942e-06	3.01949353229e-08	-1.63823568069e-09	2.09798937574e-05	4.31756225268e-06	1.09266223113e-07	2.12291048677e-08	2.10215227599e-05	4.35301710581e-06	-1.88169019768e-07	-3.02662161784e-08	2.1276080489e-05	4.40562224665e-06	-1.31154192359e-07	-1.05229806822e-08	2.09276313067e-05	4.43984780191e-06	
99	-4.45597497417e-07	-1.87558153838e-08	2.09907441164e-05	4.3090148102e-06	-1.29294834458e-07	1.91906338978e-08	2.13789829003e-05	4.47501786185e-06	-8.75068083119e-08	-3.53783862457e-09	2.1304458972e-05	4.42258606047e-06	-7.72963399468e-09	-1.02619771772e-08	2.10415695544e-05	4.40492929986e-06	4.88482208977e-09	-9.13312414758e-09	2.10175481364e-05	4.35158009915e-06	-2.59386332091e-08	1.23580490646e-08	2.09350028851e-05	4.28322557254e-06	-1.99875695968e-08	-6.22036252551e-09	2.09551794544e-05	4.24790825968e-06	3.0190393911e-08	-1.50039705086e-09	2.09206386798e-05	4.27651049361e-06	1.09056786247e-07	2.1099801762e-08	2.09868627627e-05	4.33379940256e-06	-1.88119735356e-07	-3.02866121048e-08	2.12631740135e-05	4.39961673748e-06	-1.31152284738e-07	-1.04639884776e-08	2.0924414967e-05	4.43851468502e-06	
99	-4.41202176229e-07	-1.65339314141e-08	2.09812282838e-05	4.30346358289e-06	-1.29294834458e-07	1.91906338978e-08	2.13789829003e-05	4.47501786185e-06	-8.74692764227e-08	-3.49616080134e-09	2.13076633368e-05	4.42405452267e-06	-7.62133674535e-09	-1.02088671838e-08	2.10534236779e-05	4.41121812785e-06	4.91908196539e-09	-9.16316440826e-09	2.10466443262e-05	4.37029858736e-06	-2.60351192526e-08	1.24652752513e-08	2.09765923369e-05	4.31675368998e-06	-1.99698508217e-08	-6.2417842902e-09	2.09738251974e-05	4.26441244887e-06	3.01924514084e-08	-1.47441867609e-09	2.0867183033e-05	4.23138386479e-06	1.08385281442e-07	2.0516918398e-08	2.08406455266e-05	4.23020789263e-06	-1.85928381997e-07	-3.00651195443e-08	2.10389904087e-05	4.2640163515e-06	-1.28380191347e-07	-8.05724405719e-09	2.06444357781e-05	4.29035055098e-06	
100	-1.91844799753e-07	-6.80237178626e-09	2.10918770776e-05	4.30056120417e-06	-2.32046402432e-07	1.92425254503e-08	2.13268471348e-05	4.30755520917e-06	-6.47978867586e-08	-1.46983105806e-08	2.09074114494e-05	4.22423688675e-06	1.88140251638e-08	8.59563978787e-10	2.11154230199e-05	4.25934027846e-06	-6.09858815029e-08	6.90953847556e-09	2.10005133164e-05	4.26172019531e-06	5.58746102194e-08	-4.40067455851e-09	2.10153840147e-05	4.28074902166e-06	-3.3882410815e-08	2.11752292012e-09	2.10705008741e-05	4.28274381911e-06	-1.09068215135e-09	9.32354759634e-09	2.12037161338e-05	4.34630928669e-06	1.29474009349e-07	9.14647488431e-09	2.12423839337e-05	4.37169739362e-06	-2.55678811056e-08	-2.13451978718e-08	2.1289305092e-05	4.49846245901e-06	2.23637002809e-08	-1.39573620808e-08	2.12562022736e-05	4.44222515051e-06	
100	-1.9527968574e-07	-1.03607324045e-08	2.11009256826e-05	4.30606353701e-06	-2.3604563214e-07	1.57228092828e-08	2.1608809294e-05	4.45601739143e-06	-6.46367688166e-08	-1.5201664827e-08	2.1140613932e-05	4.36652853774e-06	1.92760545833e-08	1.12625308453e-09	2.12819350236e-05	4.37570791603e-06	-6.13735123841e-08	7.05039267384e-09	2.10826346052e-05	4.32863245335e-06	5.59013732228e-08	-4.33095378159e-09	2.10118920919e-05	4.27841422141e-06	-3.36905739724e-08	2.1212819958e-09	2.10142373217e-05	4.2353121092e-06	-1.01495524811e-09	9.15014492961e-09	2.11449496081e-05	4.30500484359e-06	1.29408517835e-07	9.25560271377e-09	2.12079753002e-05	4.35210313604e-06	-2.5529937681e-08	-2.13406703571e-08	2.12763135719e-05	4.49198991311e-06	2.24257488615e-08	-1.39139281192e-08	2.12529151535e-05	4.44079362388e-06	
100	-1.95408004251e-07	-8.28765168495e-09	2.10920361461e-05	4.30048700557e-06	-2.3604563214e-07	1.57228092828e-08	2.1608809294e-05	4.45601739143e-06	-6.47447425331e-08	-1.51822638642e-08	2.11437402502e-05	4.36796722973e-06	1.92388503376e-08	1.09981495043e-09	2.12937179902e-05	4.38196048065e-06	-6.15488818303e-08	7.10439937981e-09	2.11115028832e-05	4.34755931448e-06	5.5936853136e-08	-4.25089109893e-09	2.10533118728e-05	4.31206260857e-06	-3.37815205943e-08	2.21126049666e-09	2.10330227005e-05	4.2520537456e-06	-1.08340833224e-09	9.0940694696e-09	2.1093310641e-05	4.26094591097e-06	1.28660872845e-07	9.41902480216e-09	2.10654732725e-05	4.24910797856e-06	-2.51147325255e-08	-2.11199729758e-08	2.10555655872e-05	4.35166327183e-06	2.30743373856e-08	-1.23859021274e-08	2.09757198802e-05	4.29090267158e-06	
102	2.10220889974e-07	4.65897384568e-08	2.13294274436e-05	4.31908005468e-06	-1.75349211681e-07	-2.98226724594e-08	2.11704072593e-05	4.31690388171e-06	5.14780780307e-09	-2.68361934601e-08	2.12837223353e-05	4.25813236106e-06	-3.89651159762e-08	1.57316526063e-08	2.1309910623e-05	4.25203009724e-06	6.01170175682e-09	-9.45174474974e-10	2.12721718059e-05	4.28825144571e-06	3.90079071704e-08	3.00301906273e-09	2.12311858096e-05	4.30083953352e-06	-6.83340973026e-08	2.35412818517e-09	2.12977780756e-05	4.31556791746e-06	2.74888701941e-08	7.84750438304e-09	2.14149434987e-05	4.35183088705e-06	1.5656289164e-07	-1.01182895169e-08	2.15469897265e-05	4.40008919505e-06	1.40326476967e-07	1.25402884276e-08	2.15199437511e-05	4.4620983218e-06	1.18323659403e-07	7.28354757034e-08	2.19475653827e-05	4.41290556008e-06	
