207	-7.32702781506e-08	2.82695716211e-08	2.12709553585e-05	4.34502194893e-06	4.5715838352e-08	2.53814447477e-08	2.16433891835e-05	4.44914276046e-06	1.38119985631e-07	1.0340813277e-08	2.14237747124e-05	4.44528259401e-06	-1.09629663535e-07	-3.90250042104e-09	2.1440596362e-05	4.39260236249e-06	-5.16101296135e-08	-1.55625560107e-09	2.12965429375e-05	4.36857260279e-06	1.26225797492e-08	-1.27430761072e-08	2.11885715688e-05	4.33481124563e-06	3.21957157944e-08	1.05929249073e-08	2.11705297369e-05	4.2986254985e-06	1.1032568846e-08	3.04006950185e-09	2.12550250835e-05	4.31070792499e-06	6.2361503987e-08	-6.75841719538e-09	2.13829262342e-05	4.37437181037e-06	4.50417578998e-08	-2.4404353472e-08	2.14622725717e-05	4.44561220677e-06	-2.59120435262e-07	2.82789219839e-08	2.1803416278e-05	4.54835060032e-06	
207	-6.97886134107e-08	2.51317458803e-08	2.12575119142e-05	4.33694531337e-06	4.5715838352e-08	2.53814447477e-08	2.16433891835e-05	4.44914276046e-06	1.38105990231e-07	1.0322749954e-08	2.14269626286e-05	4.44672671743e-06	-1.09671367684e-07	-4.02276426357e-09	2.14524399942e-05	4.39873904446e-06	-5.16847882319e-08	-1.50322098383e-09	2.13255062184e-05	4.38728153327e-06	1.25210453085e-08	-1.29209328004e-08	2.12297059509e-05	4.36828722128e-06	3.21813635435e-08	1.06081660347e-08	2.11856692485e-05	4.31222508418e-06	1.09891902275e-08	3.13246769176e-09	2.11929289076e-05	4.25830609497e-06	6.19169958961e-08	-6.22892102187e-09	2.122321272e-05	4.26287246399e-06	4.50681004505e-08	-2.56144559117e-08	2.12200230389e-05	4.30432746551e-06	-2.54930981504e-07	2.59772124335e-08	2.15045582863e-05	4.39928106488e-06	
208	-1.07367255341e-07	-1.49780955642e-07	2.12831383306e-05	4.34000070176e-06	5.36783066582e-08	3.60458431237e-09	2.15611646043e-05	4.25672629315e-06	5.36655975687e-08	-5.16403611985e-08	2.1074448726e-05	4.29838977735e-06	-5.98480679017e-08	2.82854870588e-09	2.12298329341e-05	4.27098143994e-06	-1.32002564083e-08	-1.0968933141e-08	2.12246303373e-05	4.30500123864e-06	-1.28897134261e-08	4.77092766266e-09	2.12120468194e-05	4.33657477143e-06	-3.7247453756e-08	-6.9328414921e-09	2.12812842639e-05	4.34117260448e-06	2.19259689102e-08	2.04378525641e-09	2.13591347111e-05	4.35718926273e-06	1.07708678294e-07	-1.79210895637e-09	2.14351258698e-05	4.3903095788e-06	1.53785824193e-07	-7.42590381195e-08	2.15610419702e-05	4.44177383789e-06	-3.74946139473e-07	-1.74355186723e-08	2.1415897587e-05	4.49058855181e-06	
208	-1.09064076296e-07	-1.53642463873e-07	2.12937390658e-05	4.34679263926e-06	5.19076546298e-08	1.05216413331e-09	2.18471090669e-05	4.40354882305e-06	5.52972885597e-08	-5.32516384021e-08	2.13112385001e-05	4.44180033066e-06	-6.05636127879e-08	2.88100348961e-09	2.14008317735e-05	4.39066874759e-06	-1.3640823941e-08	-1.10640764459e-08	2.13108844419e-05	4.37562327318e-06	-1.29691693269e-08	4.84035414552e-09	2.12107852611e-05	4.33606155406e-06	-3.71715297387e-08	-6.84603887957e-09	2.12251059518e-05	4.29340036655e-06	2.17315896451e-08	2.07153324136e-09	2.12997822384e-05	4.31562001012e-06	1.07580851897e-07	-1.66792200298e-09	2.14004480132e-05	4.37070648416e-06	1.53690694876e-07	-7.42481989978e-08	2.15479271752e-05	4.43540793675e-06	-3.74927020109e-07	-1.74096441547e-08	2.14126027713e-05	4.48922084401e-06	
208	-1.05621352439e-07	-1.49921277658e-07	2.12823269009e-05	4.33970047402e-06	5.19076546298e-08	1.05216413331e-09	2.18471090669e-05	4.40354882305e-06	5.53095803176e-08	-5.32425932267e-08	2.13143231661e-05	4.4432110337e-06	-6.07092997196e-08	2.93963501911e-09	2.14124268083e-05	4.39685349886e-06	-1.38173916001e-08	-1.1133757916e-08	2.13391787408e-05	4.39426391138e-06	-1.31139041951e-08	4.89603098226e-09	2.12508936629e-05	4.36912883394e-06	-3.7235337234e-08	-6.9100522242e-09	2.12415230353e-05	4.30815281848e-06	2.18045502398e-08	2.02274977226e-09	2.12432616027e-05	4.26724154816e-06	1.07342753838e-07	-1.2764495666e-09	2.12505968138e-05	4.26302465064e-06	1.52587494953e-07	-7.31608530694e-08	2.13186432212e-05	4.29415537928e-06	-3.69697453668e-07	-1.51081515621e-08	2.11257020818e-05	4.33958397849e-06	
209	1.6957613995e-07	-1.41117420722e-07	2.12576516602e-05	4.34248940704e-06	-2.9245916104e-08	-5.03627972121e-08	2.15151178066e-05	4.28413807569e-06	2.9646783623e-07	-1.880990923e-08	2.10371781443e-05	4.26778040015e-06	-7.31991495375e-08	-3.92515242967e-09	2.12295140967e-05	4.27935087497e-06	3.02253299974e-09	-1.6975583439e-08	2.11748053213e-05	4.31477395434e-06	-1.7035339472e-08	2.11311896938e-09	2.118469145e-05	4.33160415929e-06	-7.478668435e-08	5.67661897358e-09	2.12597631112e-05	4.35195298008e-06	-2.43838236344e-08	-2.98553028654e-09	2.1328935748e-05	4.37047569772e-06	1.23151053051e-07	-3.98866240053e-08	2.1465269254e-05	4.36418999673e-06	2.63781353341e-07	-6.11670352421e-09	2.14257557677e-05	4.42789568621e-06	-2.98195722574e-07	-9.84485853787e-09	2.14697979752e-05	4.52048679866e-06	
209	1.68261168034e-07	-1.43260283371e-07	2.12666419405e-05	4.34820914541e-06	-3.17044996318e-08	-5.37658094122e-08	2.17938300903e-05	4.43074210366e-06	2.9938068441e-07	-1.77903013786e-08	2.12662277682e-05	4.41045124993e-06	-7.47246329826e-08	-3.50479672162e-09	2.13932283384e-05	4.39620712579e-06	2.36107187853e-09	-1.71016643486e-08	2.12564000097e-05	4.38203390495e-06	-1.70453509188e-08	2.0647405592e-09	2.11818890044e-05	4.32970766234e-06	-7.44842104566e-08	5.51836050564e-09	2.12042715598e-05	4.30455489389e-06	-2.40305193549e-08	-2.95750334616e-09	2.12705552768e-05	4.32905584192e-06	1.23108886399e-07	-3.97051333081e-08	2.1431017805e-05	4.34446414867e-06	2.63595135183e-07	-6.22410179262e-09	2.14129613936e-05	4.42156162805e-06	-2.98195396491e-07	-9.79407412761e-09	2.14665688638e-05	4.51908496294e-06	
209	1.69230009025e-07	-1.37511882289e-07	2.12568834911e-05	4.34207867085e-06	-3.17044996318e-08	-5.37658094122e-08	2.17938300903e-05	4.43074210366e-06	2.99407508573e-07	-1.77305543022e-08	2.12693217612e-05	4.4119094844e-06	-7.48354901685e-08	-3.51868113494e-09	2.140462936e-05	4.40238178187e-06	2.1238805739e-09	-1.70462171713e-08	2.12843896728e-05	4.40065575905e-06	-1.74091465292e-08	2.11046535475e-09	2.12218050328e-05	4.36258488661e-06	-7.46699765821e-08	5.58332910642e-09	2.1221885745e-05	4.32038598514e-06	-2.36595062038e-08	-2.86445138494e-09	2.12180938202e-05	4.28375214376e-06	1.22847965981e-07	-3.85813748104e-08	2.12878553111e-05	4.24008145875e-06	2.61880619188e-07	-6.26473429972e-09	2.11920923984e-05	4.28262817907e-06	-2.94751346176e-07	-5.43385423456e-09	2.11894348102e-05	4.36778625029e-06	
211	2.25229214533e-07	-4.66666305844e-08	2.12031636324e-05	4.33736012946e-06	1.48434029458e-07	-4.83048088424e-08	2.14256722617e-05	4.32229488286e-06	7.66160621101e-08	-1.01612724731e-08	2.10946325508e-05	4.25502008324e-06	4.12872845801e-08	9.81873144656e-09	2.11939859835e-05	4.27397868217e-06	3.44254654292e-08	-1.64430623963e-08	2.11522196591e-05	4.32606483204e-06	-5.84411794027e-08	-2.07295342724e-09	2.11376284839e-05	4.33137390403e-06	-6.52252838369e-08	1.87099210701e-09	2.1178692901e-05	4.34285188703e-06	3.14584088523e-08	5.05189818756e-09	2.12426287889e-05	4.35684502962e-06	1.99706120215e-08	-2.13361080006e-08	2.13619305054e-05	4.38437053568e-06	1.64196500622e-07	2.07376481109e-08	2.14927896944e-05	4.39965903512e-06	-1.67492685301e-07	1.41723047034e-08	2.14325476463e-05	4.38686935129e-06	
211	2.27538267169e-07	-4.63366109773e-08	2.12114999556e-05	4.34257803137e-06	1.49342149018e-07	-4.98585149889e-08	2.17048414595e-05	4.47395562101e-06	7.68397000914e-08	-9.0551830925e-09	2.13237062887e-05	4.39805280666e-06	4.15876002358e-08	1.02391027224e-08	2.13584228739e-05	4.39011608655e-06	3.49646940406e-08	-1.65907409014e-08	2.12332474294e-05	4.39232837865e-06	-5.83584225041e-08	-2.06753097705e-09	2.11337009717e-05	4.32851946386e-06	-6.49076873565e-08	1.8163868514e-09	2.1121901438e-05	4.29497344785e-06	3.14873178486e-08	5.24989094105e-09	2.11832905043e-05	4.31534347729e-06	1.99946832757e-08	-2.11009873134e-08	2.13271986922e-05	4.36470823629e-06	1.64090864533e-07	2.08397848535e-08	2.14796772383e-05	4.39330412695e-06	-1.67502632013e-07	1.41911809276e-08	2.14292613973e-05	4.38545278492e-06	
211	2.2594967832e-07	-4.69877492887e-08	2.12025543587e-05	4.33737791999e-06	1.49342149018e-07	-4.98585149889e-08	2.17048414595e-05	4.47395562101e-06	7.68182042048e-08	-9.02492017065e-09	2.13267033948e-05	4.39947492553e-06	4.15681395471e-08	1.02703363843e-08	2.1370034125e-05	4.39632345597e-06	3.508209451e-08	-1.66917857248e-08	2.12617246262e-05	4.41112371756e-06	-5.84823131154e-08	-2.12234022543e-09	2.11746681742e-05	4.36188256975e-06	-6.50137742166e-08	1.79915560036e-09	2.11407835816e-05	4.3117213952e-06	3.14347731505e-08	5.32875764454e-09	2.11318491038e-05	4.27151322617e-06	1.92893818386e-08	-2.03109272597e-08	2.1184827526e-05	4.26151693282e-06	1.62662277859e-07	2.04122842181e-08	2.12585026759e-05	4.25589476843e-06	-1.66751254476e-07	1.32102052335e-08	2.11543324076e-05	4.23654334189e-06	
212	1.46308231971e-07	-7.19420903105e-09	2.11650055702e-05	4.33523178452e-06	3.04389240032e-08	-4.52788002287e-09	2.11309000451e-05	4.35430722038e-06	8.01009989705e-08	2.89533472718e-08	2.12078503096e-05	4.26514142128e-06	-1.7122568479e-08	1.13930170643e-08	2.11278525834e-05	4.27427608663e-06	-1.946603759e-08	-6.13258984482e-09	2.11000494293e-05	4.28789971773e-06	1.39669292131e-08	-1.14469148392e-08	2.1153350057e-05	4.33140800016e-06	-2.2547526173e-08	7.09332846295e-09	2.10954357889e-05	4.35083717169e-06	-1.12162846602e-08	1.2848533474e-08	2.1245246788e-05	4.35898850643e-06	1.24864312451e-09	1.77137868551e-08	2.12741479141e-05	4.39180187904e-06	1.02964882706e-07	-9.63008165238e-09	2.13825769475e-05	4.40824284803e-06	-1.20597291449e-08	-5.34587557998e-08	2.14779887572e-05	4.45710782687e-06	
212	1.47083544436e-07	-6.09936091626e-09	2.11743902551e-05	4.34100514413e-06	3.22085588232e-08	-4.2483078227e-09	2.14165033928e-05	4.50465125192e-06	7.85381103327e-08	2.90541566355e-08	2.14435414992e-05	4.4088093662e-06	-1.69124346028e-08	1.21076743803e-08	2.12968899833e-05	4.39316655972e-06	-1.93906951345e-08	-6.21937079074e-09	2.11839152954e-05	4.35612652822e-06	1.40035181515e-08	-1.13910737455e-08	2.11500987923e-05	4.3292199041e-06	-2.236538591e-08	6.96934584787e-09	2.1038261104e-05	4.30271654483e-06	-1.10350001385e-08	1.27557830217e-08	2.11855594093e-05	4.31755888943e-06	1.25625798696e-09	1.7853753233e-08	2.12391830891e-05	4.37212296359e-06	1.02880878335e-07	-9.50852557119e-09	2.13694944814e-05	4.40201997435e-06	-1.21002634074e-08	-5.34727961045e-08	2.1474671187e-05	4.45579535118e-06	
212	1.42370385008e-07	-7.13598165758e-09	2.11650818831e-05	4.33562549821e-06	3.22085588232e-08	-4.2483078227e-09	2.14165033928e-05	4.50465125192e-06	7.85909017727e-08	2.90991642023e-08	2.14466868673e-05	4.41024187541e-06	-1.67980553772e-08	1.22794240034e-08	2.13087939875e-05	4.39944942673e-06	-1.92040489566e-08	-6.1584017321e-09	2.12130088244e-05	4.3750276305e-06	1.4127143359e-08	-1.15475674258e-08	2.11916439885e-05	4.36293393427e-06	-2.23592568695e-08	6.94158376951e-09	2.10569125163e-05	4.31927392983e-06	-1.08427274382e-08	1.27318219686e-08	2.1132657148e-05	4.27270885887e-06	1.04540944281e-09	1.80321350378e-08	2.10939546579e-05	4.26778359634e-06	1.01135628049e-07	-8.84656384998e-09	2.11448547073e-05	4.2646998693e-06	-1.55331677966e-08	-5.54192698086e-08	2.11927752141e-05	4.31282462972e-06	
213	-3.96176120021e-07	6.80977263865e-08	2.11893857296e-05	4.34141236312e-06	-2.89290053123e-07	6.54830317022e-08	2.11745541416e-05	4.30530610486e-06	-6.49939590129e-08	1.47251786625e-08	2.11121085661e-05	4.2595924004e-06	-7.81424144528e-08	1.3065906452e-08	2.1115905318e-05	4.26789159154e-06	1.06651576148e-08	-1.94365510541e-09	2.11489643155e-05	4.30124159065e-06	1.0288515847e-07	5.6291710994e-09	2.11583593285e-05	4.3297752313e-06	-7.24918158813e-08	7.05771029194e-09	2.11574932278e-05	4.36466085746e-06	3.90505920806e-09	-6.68479719985e-09	2.12361045662e-05	4.36285043674e-06	-4.07084257982e-08	3.43164479308e-08	2.12814931513e-05	4.40647313784e-06	2.59401673313e-07	1.98608542184e-08	2.14395160787e-05	4.41775407199e-06	-2.27406500359e-07	-8.34121216655e-08	2.15523907255e-05	4.43802461668e-06	
213	-4.05304274272e-07	6.93478742846e-08	2.1200444401e-05	4.34821045068e-06	-2.95954571134e-07	6.71116606544e-08	2.14718178852e-05	4.45657438992e-06	-6.67168300855e-08	1.45870973152e-08	2.13556679365e-05	4.40784085497e-06	-7.88026886208e-08	1.25531858318e-08	2.12921085809e-05	4.39026752101e-06	1.08823011967e-08	-1.74354371805e-09	2.12376656637e-05	4.37322938151e-06	1.02860626066e-07	5.68008498403e-09	2.11564985073e-05	4.32889063892e-06	-7.23866555333e-08	7.08863707683e-09	2.10994288448e-05	4.31577941917e-06	3.8802303206e-09	-6.50380002236e-09	2.11753803778e-05	4.32100324218e-06	-4.07870782075e-08	3.40125499262e-08	2.12461088088e-05	4.38670199451e-06	2.5913133895e-07	1.98055442565e-08	2.14261348099e-05	4.41156232442e-06	-2.27410947223e-07	-8.32435420198e-08	2.15489809338e-05	4.43655667795e-06	
213	-4.09111787231e-07	7.4375716343e-08	2.11896274164e-05	4.34195262912e-06	-2.95954571134e-07	6.71116606544e-08	2.14718178852e-05	4.45657438992e-06	-6.67737541314e-08	1.4598974247e-08	2.13587471327e-05	4.40928401051e-06	-7.88502324204e-08	1.24861866976e-08	2.13039307368e-05	4.39646198116e-06	1.09224742078e-08	-1.7277816448e-09	2.12669373635e-05	4.39232847934e-06	1.03081700378e-07	5.75562269796e-09	2.11984177065e-05	4.36300485568e-06	-7.24336215681e-08	7.07683441862e-09	2.11169401422e-05	4.33149362353e-06	3.8838903528e-09	-6.45659388094e-09	2.11183540591e-05	4.27289302597e-06	-4.11473246352e-08	3.29236703477e-08	2.10943134195e-05	4.27909872579e-06	2.55219367397e-07	1.99906199493e-08	2.11932453253e-05	4.27329464625e-06	-2.27059715677e-07	-7.73834771438e-08	2.12599983178e-05	4.28439970585e-06	
215	1.52574340596e-07	1.58790048666e-07	2.12495809439e-05	4.34719389713e-06	-1.45143755851e-07	5.46915691822e-08	2.14657139214e-05	4.378580526e-06	-1.78517900189e-07	1.41117626162e-08	2.10809957596e-05	4.30087193142e-06	6.59359914737e-09	1.61589857615e-08	2.11892752262e-05	4.27650960463e-06	-3.2487063361e-09	5.14089356491e-09	2.11691389125e-05	4.31740389105e-06	3.99530492839e-08	8.02861763357e-09	2.1189986241e-05	4.3416167082e-06	-4.66378289557e-08	4.65072216163e-09	2.12475554437e-05	4.35930668726e-06	1.63977401207e-08	-8.11515390405e-09	2.13146832173e-05	4.34840321765e-06	5.1024697309e-08	-2.36807781484e-09	2.14264093891e-05	4.40101436118e-06	3.51195447969e-08	4.01848887368e-08	2.14284898479e-05	4.43548084163e-06	3.77033901271e-07	2.6305840728e-08	2.17617319326e-05	4.36672482544e-06	
215	1.4704445758e-07	1.59054649786e-07	2.12619314839e-05	4.35517376063e-06	-1.49243914659e-07	5.54628519067e-08	2.17718039142e-05	4.53480619807e-06	-1.80642617806e-07	1.43832638089e-08	2.13349258709e-05	4.45153921418e-06	7.14769387728e-09	1.64081728178e-08	2.13737865064e-05	4.40209575116e-06	-3.08980181406e-09	5.08999308422e-09	2.12630911649e-05	4.39314182964e-06	3.99500084959e-08	8.03446651765e-09	2.11895330761e-05	4.34195809495e-06	-4.65744532058e-08	4.42246415549e-09	2.11880703579e-05	4.30945193173e-06	1.64203521873e-08	-8.22713351471e-09	2.12522985414e-05	4.30645570954e-06	5.09580373951e-08	-2.78117789762e-09	2.13902281781e-05	4.38142330755e-06	3.51720787151e-08	3.99712275559e-08	2.14151429587e-05	4.42927446742e-06	3.76947074395e-07	2.62905213512e-08	2.17583377254e-05	4.36541746778e-06	
215	1.41978616246e-07	1.58662614703e-07	2.12495270461e-05	4.34826786752e-06	-1.49243914659e-07	5.54628519067e-08	2.17718039142e-05	4.53480619807e-06	-1.8071013723e-07	1.44428103034e-08	2.13381092794e-05	4.4530021556e-06	7.18811628245e-09	1.64714401458e-08	2.13860457354e-05	4.40841666237e-06	-2.86834895771e-09	5.13141904967e-09	2.12930794942e-05	4.4123753578e-06	4.01463360777e-08	8.20503570444e-09	2.12323646102e-05	4.37647840117e-06	-4.65086940321e-08	4.42176634405e-09	2.12049531502e-05	4.32452890247e-06	1.64224924149e-08	-8.1827732015e-09	2.11908305598e-05	4.25552206603e-06	5.0308599382e-08	-3.47941847234e-09	2.1230435787e-05	4.2712468137e-06	3.65816673425e-08	3.80527062575e-08	2.11735287456e-05	4.28804799897e-06	3.70662499626e-07	2.81367766656e-08	2.14580014219e-05	4.22118206149e-06	
216	4.28684931265e-07	4.27814822761e-08	2.12973395525e-05	4.342000676e-06	-6.80972672262e-08	-2.27539264146e-08	2.15027225478e-05	4.45490616677e-06	-1.51473738048e-07	1.82414419051e-08	2.12669076127e-05	4.31801784112e-06	4.93312338425e-08	-1.04163256006e-08	2.11768487767e-05	4.26009312666e-06	-7.08168353834e-09	1.92860182156e-08	2.1240739165e-05	4.30683339162e-06	-1.22448625191e-08	-7.10779569926e-09	2.12347775626e-05	4.34887726212e-06	-2.01227303856e-08	-3.52805461422e-09	2.12830754252e-05	4.34018985227e-06	3.44733044701e-08	3.08193468575e-09	2.13360136072e-05	4.36215010201e-06	-2.55945946597e-08	-3.1134720734e-09	2.1469930172e-05	4.3865125754e-06	2.32257340822e-07	1.37764332434e-08	2.15331145197e-05	4.43853151507e-06	3.97237928507e-07	3.53152286282e-08	2.18105236158e-05	4.45303988922e-06	
216	4.26876994731e-07	3.93704968082e-08	2.13103364365e-05	4.35000743766e-06	-6.9098221702e-08	-2.35630843634e-08	2.18107610449e-05	4.60794494963e-06	-1.52492049584e-07	1.59149907998e-08	2.15230215958e-05	4.46486554007e-06	5.02606981391e-08	-1.06876875026e-08	2.13633500212e-05	4.38460523231e-06	-7.11359173581e-09	1.96583277531e-08	2.13365756026e-05	4.383399593e-06	-1.22755288666e-08	-7.09358184365e-09	2.12350659753e-05	4.34990483019e-06	-2.02441111904e-08	-3.59837874563e-09	2.12234608802e-05	4.290282423e-06	3.42574767706e-08	3.12384393683e-09	2.12731468727e-05	4.31993858203e-06	-2.57782125275e-08	-3.2885707657e-09	2.14336271535e-05	4.36712829192e-06	2.32190069304e-07	1.36565973377e-08	2.15195054484e-05	4.43249324772e-06	3.97170466123e-07	3.52480402018e-08	2.18071410351e-05	4.45176257241e-06	
216	4.17514519574e-07	3.32184803274e-08	2.1296789122e-05	4.34241487417e-06	-6.9098221702e-08	-2.35630843634e-08	2.18107610449e-05	4.60794494963e-06	-1.52486508579e-07	1.59561252251e-08	2.15262446662e-05	4.4662556022e-06	5.04059708836e-08	-1.07129419158e-08	2.13754912777e-05	4.39067902719e-06	-7.09794777267e-09	1.96799240952e-08	2.1366458006e-05	4.40218551935e-06	-1.2150370633e-08	-7.06010898887e-09	2.12776326548e-05	4.38432236546e-06	-2.0185392743e-08	-3.62105640901e-09	2.12395494046e-05	4.30459472299e-06	3.39049930826e-08	3.13203311753e-09	2.12095436752e-05	4.26721743787e-06	-2.59301111913e-08	-3.67767524768e-09	2.12707997439e-05	4.25586794579e-06	2.30530924962e-07	1.14625399345e-08	2.12726056147e-05	4.29279723653e-06	3.89621183267e-07	3.16227248799e-08	2.1505426243e-05	4.30910567875e-06	
217	6.07153361894e-07	-9.80709868573e-08	2.12898393873e-05	4.34345833406e-06	8.61309250254e-08	-5.34886132546e-09	2.14561049063e-05	4.41224605658e-06	-1.07396104866e-07	-4.4033751335e-08	2.13114663586e-05	4.28438655617e-06	2.47469937756e-08	-1.228638019e-08	2.12116753825e-05	4.26287361623e-06	2.07191759592e-08	4.95676044685e-09	2.12286409903e-05	4.29220568389e-06	-5.58899267191e-09	-5.18305411366e-10	2.1244955833e-05	4.33591751717e-06	-4.41139264116e-08	-7.55061414439e-09	2.12478392243e-05	4.3602275613e-06	-2.0493158145e-08	5.29300055998e-10	2.1343779053e-05	4.37189206406e-06	7.19100695781e-08	-8.59526087301e-09	2.13800512638e-05	4.38574365444e-06	1.64380188331e-07	-1.58441853757e-08	2.15278149292e-05	4.46971950341e-06	4.1685819132e-07	-9.37968870524e-09	2.15893582329e-05	4.45635494075e-06	
217	6.10258324833e-07	-1.04004528281e-07	2.13027634736e-05	4.35111039143e-06	8.85662034409e-08	-7.73367070264e-09	2.17606152626e-05	4.55336393482e-06	-1.06956058523e-07	-4.71236198552e-08	2.1567335476e-05	4.42886041322e-06	2.5931351264e-08	-1.26602435175e-08	2.13984774587e-05	4.38810682815e-06	2.10447855144e-08	5.05302467522e-09	2.13240883423e-05	4.36815326827e-06	-5.56378561209e-09	-5.11441065681e-10	2.12451044429e-05	4.33683037002e-06	-4.42912210237e-08	-7.44850126175e-09	2.11880267584e-05	4.31004542077e-06	-2.09014168538e-08	3.31050531257e-10	2.12806502987e-05	4.32946016179e-06	7.15279436586e-08	-8.65520496226e-09	2.13435164005e-05	4.36639431003e-06	1.64177924902e-07	-1.58279304373e-08	2.15141499863e-05	4.46333593175e-06	4.16722598066e-07	-9.42799168547e-09	2.15859357148e-05	4.45503164961e-06	
217	5.96119988889e-07	-1.07745037261e-07	2.12890830618e-05	4.34342477074e-06	8.85662034409e-08	-7.73367070264e-09	2.17606152626e-05	4.55336393482e-06	-1.06908438608e-07	-4.71791338855e-08	2.15704243481e-05	4.43018527639e-06	2.61087978709e-08	-1.27647107929e-08	2.14105642563e-05	4.39425214555e-06	2.12323742223e-08	4.98419883956e-09	2.13541004611e-05	4.38699490431e-06	-5.26314998777e-09	-5.60122578644e-10	2.12877430001e-05	4.37128930478e-06	-4.42194917336e-08	-7.53237711284e-09	2.12042656067e-05	4.3245300812e-06	-2.11889272626e-08	2.03827848289e-11	2.12171194211e-05	4.27655613121e-06	6.9942207946e-08	-8.99121395733e-09	2.11800374085e-05	4.2547967424e-06	1.60738014076e-07	-1.66278445128e-08	2.1266519087e-05	4.3182486549e-06	4.07112398925e-07	-1.13605453425e-08	2.12829752136e-05	4.30845054058e-06	
219	3.10029270014e-07	-2.15351624995e-07	2.1226298523e-05	4.35116812513e-06	2.00402445801e-07	-7.0432770006e-08	2.12956191986e-05	4.30602422574e-06	-8.73694823086e-08	-2.33067038477e-08	2.12485218335e-05	4.30627609074e-06	5.23001160576e-08	-1.83386198614e-08	2.12329920012e-05	4.28131817967e-06	2.36799868393e-08	-3.52741520559e-09	2.1146546165e-05	4.3063823158e-06	-2.06012041973e-09	-1.60088689245e-09	2.12072329165e-05	4.34651148321e-06	-5.3255210812e-08	-1.21569584746e-08	2.12004540742e-05	4.34551399483e-06	5.23701557817e-09	1.73968264818e-08	2.12333139538e-05	4.37862073586e-06	-2.04340436194e-08	-3.17959319695e-08	2.13237175626e-05	4.40403819552e-06	4.75455085951e-08	-1.7848101207e-08	2.15086596112e-05	4.42459128012e-06	1.43983054303e-07	-5.37410640122e-08	2.14796790098e-05	4.45431550487e-06	
