381	6.31638373146e-08	-1.56913695038e-07	2.11567327912e-05	4.38192381226e-06	3.31991914159e-08	-8.15265153731e-08	2.17633637704e-05	4.54624077976e-06	8.5334641652e-08	6.10685571547e-09	2.14398461979e-05	4.45708591822e-06	-2.55232431508e-09	-3.17321541448e-08	2.12886146511e-05	4.41844930404e-06	-9.81500905349e-08	-9.28213787881e-10	2.11817592931e-05	4.43972832504e-06	-9.14316215845e-08	7.31741595553e-09	2.11137006006e-05	4.43059835112e-06	-5.52088635471e-08	8.58093587606e-09	2.11439385685e-05	4.35861061763e-06	-1.01719292488e-08	-3.47486682699e-09	2.10679164085e-05	4.30187481742e-06	1.58923186995e-08	2.00049819036e-08	2.1179548797e-05	4.25637411091e-06	1.43581655967e-07	-2.36517766131e-08	2.10764232691e-05	4.32417687189e-06	4.26708588107e-08	-5.7610357743e-08	2.1071850757e-05	4.34880219048e-06	
382	-3.14608384493e-07	-5.60113084523e-08	2.12146047309e-05	4.37438414233e-06	-1.07689443821e-07	-4.63635843172e-08	2.14660451989e-05	4.29491714543e-06	-1.05636331806e-07	-1.35698727143e-08	2.13588854845e-05	4.30441932085e-06	1.11621168025e-07	-2.00426848967e-08	2.11021999742e-05	4.29626519321e-06	7.26825059187e-09	1.55212936224e-08	2.11473032586e-05	4.34754551373e-06	-1.21865060148e-07	-1.38170814993e-09	2.11828128922e-05	4.39631188987e-06	-2.76638826539e-08	-1.48980668834e-08	2.1199704162e-05	4.38898561567e-06	-1.63992021762e-09	9.53530627098e-09	2.12398451072e-05	4.3826849444e-06	-5.40751643067e-08	5.54183978594e-09	2.13293249352e-05	4.37654410265e-06	1.85061724505e-07	7.91487701681e-10	2.14458728264e-05	4.44351789794e-06	-1.99989724662e-07	8.85468112828e-09	2.1495925652e-05	4.48328463156e-06	
382	-3.15246902385e-07	-5.70062194773e-08	2.12245337501e-05	4.38059988839e-06	-1.07930530756e-07	-4.64707591462e-08	2.17455090975e-05	4.43993272429e-06	-1.06428247601e-07	-1.46838525705e-08	2.15900080032e-05	4.44530751167e-06	1.12100162378e-07	-1.97661320129e-08	2.12673934314e-05	4.41354661084e-06	7.19317909712e-09	1.5736884779e-08	2.12296963575e-05	4.41505179254e-06	-1.21893102923e-07	-1.45844318133e-09	2.11803903694e-05	4.39485871864e-06	-2.74776213248e-08	-1.47653280305e-08	2.11448605619e-05	4.3424886759e-06	-1.73084000576e-09	9.42308310904e-09	2.1182296053e-05	4.34212256979e-06	-5.40162294851e-08	5.43533014063e-09	2.12954858358e-05	4.35745451475e-06	1.84889502404e-07	7.31209498543e-10	2.14331505836e-05	4.43729272738e-06	-1.99953174168e-07	8.8117879369e-09	2.14926305965e-05	4.4818902341e-06	
382	-3.1434023468e-07	-5.48991047105e-08	2.1214966309e-05	4.37502730322e-06	-1.07930530756e-07	-4.64707591462e-08	2.17455090975e-05	4.43993272429e-06	-1.06345196357e-07	-1.46636943435e-08	2.15931232413e-05	4.44672360025e-06	1.12220635906e-07	-1.968128999e-08	2.12789934824e-05	4.41977664201e-06	7.1518202968e-09	1.58305366096e-08	2.12578942102e-05	4.43359049027e-06	-1.22236688467e-07	-1.61473838686e-09	2.12205674872e-05	4.42771079175e-06	-2.75654982713e-08	-1.48094907551e-08	2.11623818926e-05	4.358094601e-06	-1.66452878499e-09	9.32394732577e-09	2.11297768619e-05	4.29719515299e-06	-5.31598904592e-08	5.15103356421e-09	2.1152195263e-05	4.25465901803e-06	1.82584499685e-07	1.79116586805e-09	2.1212655153e-05	4.29981356308e-06	-1.97394857473e-07	1.02441845434e-08	2.12157258005e-05	4.33504455841e-06	
383	5.70048109108e-08	-6.32439096769e-08	2.13040861159e-05	4.37152653725e-06	8.91917067555e-08	-4.4603834188e-08	2.17292051829e-05	4.26291954264e-06	1.71383468505e-08	1.58735867147e-08	2.12850573677e-05	4.26116256794e-06	4.96525422003e-08	1.69204909146e-08	2.12234184485e-05	4.28655279906e-06	-4.2712963325e-09	-1.14244814905e-09	2.1243692267e-05	4.36094453799e-06	-4.71468677545e-08	1.18985266653e-10	2.12846819697e-05	4.38031040989e-06	-1.62288679992e-08	-8.423375008e-09	2.1302861104e-05	4.394126359e-06	6.26081864774e-08	-7.1147103506e-09	2.13127964637e-05	4.38907598602e-06	-4.347338662e-08	-5.07508613755e-09	2.14460808539e-05	4.36958128015e-06	-1.13484423675e-07	3.68194140187e-09	2.1411807811e-05	4.41983898426e-06	6.30188710081e-08	-3.34794601416e-08	2.15393861579e-05	4.46149585956e-06	
383	6.19304214196e-08	-6.34219824716e-08	2.13133914246e-05	4.37724800031e-06	9.25931247176e-08	-4.51052167513e-08	2.20032833487e-05	4.40773974392e-06	1.76215465361e-08	1.65982854262e-08	2.15112071027e-05	4.39915735819e-06	5.06639171097e-08	1.71773827336e-08	2.13854381968e-05	4.40170894903e-06	-4.2631499497e-09	-1.63572546479e-09	2.13238207831e-05	4.42695813363e-06	-4.71225018345e-08	7.3260470564e-11	2.12817733274e-05	4.37838051424e-06	-1.61114748765e-08	-8.27178623061e-09	2.12486267076e-05	4.34787784081e-06	6.24019786277e-08	-7.27617991577e-09	2.12558892811e-05	4.34901328795e-06	-4.34996320416e-08	-5.19091826775e-09	2.14125524825e-05	4.35053454333e-06	-1.13350575541e-07	3.69066845577e-09	2.13992199005e-05	4.41369297755e-06	6.2997188672e-08	-3.34817529275e-08	2.15361384234e-05	4.46012503363e-06	
383	6.03047517618e-08	-6.28068961061e-08	2.13045256644e-05	4.37212877675e-06	9.25931247176e-08	-4.51052167513e-08	2.20032833487e-05	4.40773974392e-06	1.76153025525e-08	1.66450742368e-08	2.15142952528e-05	4.40056544294e-06	5.07221155035e-08	1.71834203714e-08	2.13969020306e-05	4.40789137148e-06	-4.17400106582e-09	-1.77147600227e-09	2.13518183751e-05	4.44554963289e-06	-4.70752929477e-08	8.01381560025e-11	2.13216379323e-05	4.41095262774e-06	-1.60773953405e-08	-8.32517768398e-09	2.12664875539e-05	4.36381244984e-06	6.2326888294e-08	-7.23218845887e-09	2.12049345285e-05	4.3053720802e-06	-4.38880556945e-08	-5.65458691265e-09	2.12727714942e-05	4.24922962866e-06	-1.12932707422e-07	2.17022338752e-09	2.11823173479e-05	4.2780606337e-06	6.11947731645e-08	-3.07971064488e-08	2.12620796612e-05	4.31539175846e-06	
385	8.96276816184e-07	-5.21925099487e-08	2.13573073754e-05	4.37704514205e-06	5.17488338875e-07	4.67270010847e-08	2.16361678932e-05	4.28734532264e-06	-3.02842280065e-08	-2.56108109328e-08	2.12911284174e-05	4.27754819561e-06	-2.5641352689e-08	-3.29860988216e-10	2.12795218637e-05	4.28541134042e-06	-6.96720998696e-10	1.04228067746e-08	2.1256583115e-05	4.35229155993e-06	3.80064177433e-08	-1.77753068798e-09	2.12752880278e-05	4.37991758461e-06	3.68368764303e-08	5.40289766193e-09	2.13725475149e-05	4.40170665962e-06	1.04844329762e-08	-4.32046237954e-09	2.13787454761e-05	4.39807323503e-06	-8.20514846675e-08	-3.16333974594e-08	2.14208028152e-05	4.40434107872e-06	4.06186906533e-08	-1.18736410479e-09	2.16851745824e-05	4.43421805917e-06	3.91515845868e-07	-4.98857889171e-08	2.14849048348e-05	4.49361221261e-06	
385	9.01911134674e-07	-5.00081639766e-08	2.13674862647e-05	4.38328549409e-06	5.24178094358e-07	5.04731515491e-08	2.19190701568e-05	4.43926227009e-06	-3.14908559171e-08	-2.76319457877e-08	2.1524630796e-05	4.4197309289e-06	-2.56512704293e-08	-1.66915544872e-10	2.14468811653e-05	4.40289467625e-06	-5.41948704122e-10	1.05185140506e-08	2.13402171524e-05	4.42065961888e-06	3.79757866794e-08	-1.77059215601e-09	2.12726770251e-05	4.37832414822e-06	3.68411772272e-08	5.30008677259e-09	2.13167705966e-05	4.35483437143e-06	1.04803211378e-08	-4.1523298956e-09	2.13201679663e-05	4.35730482158e-06	-8.1932489945e-08	-3.14618234485e-08	2.1386638492e-05	4.38520970119e-06	4.06126879327e-08	-1.2347661382e-09	2.16722947324e-05	4.42811862707e-06	3.91439632334e-07	-4.9881543378e-08	2.14816685067e-05	4.49224894112e-06	
385	8.97460162031e-07	-4.68792454685e-08	2.13578425426e-05	4.37775000956e-06	5.24178094358e-07	5.04731515491e-08	2.19190701568e-05	4.43926227009e-06	-3.15206813372e-08	-2.76647982274e-08	2.15277581168e-05	4.42116263471e-06	-2.56041814945e-08	-2.18348116211e-10	2.1458650898e-05	4.40909173577e-06	-3.07150415e-10	1.03866088407e-08	2.13689510473e-05	4.43947413516e-06	3.82940870007e-08	-1.76315281377e-09	2.13135983848e-05	4.41136920405e-06	3.70065374181e-08	5.30701858759e-09	2.13347818279e-05	4.37075299892e-06	1.05235314647e-08	-4.04940304657e-09	2.12670506562e-05	4.3122540237e-06	-8.15072208526e-08	-3.10891357403e-08	2.12421234859e-05	4.28150477014e-06	3.94791081565e-08	-2.03585450721e-09	2.14476910456e-05	4.29150859385e-06	3.86918037732e-07	-4.62253319944e-08	2.12015837368e-05	4.34478873646e-06	
386	1.06758487152e-06	-8.83593172576e-08	2.13054228724e-05	4.38113751897e-06	2.18126716106e-08	-6.36512666109e-08	2.12382778511e-05	4.41540197038e-06	1.08924317268e-08	1.65224926258e-08	2.12186473293e-05	4.29203984278e-06	-9.51172019488e-09	-1.46309418396e-08	2.12522899068e-05	4.26961259122e-06	7.23938837039e-08	-6.74303019193e-09	2.12254841609e-05	4.33586462157e-06	2.79490582445e-08	1.24893256417e-08	2.12312124555e-05	4.39683689782e-06	8.54148121267e-08	1.0349367262e-08	2.12323021646e-05	4.41688539586e-06	-3.20259509506e-08	-2.05776644351e-09	2.13480017022e-05	4.38590685203e-06	-1.19572397425e-07	-1.53390353732e-08	2.14375735192e-05	4.40993406493e-06	2.78652736953e-07	-3.58628078986e-08	2.15438998828e-05	4.44657891829e-06	7.31579345727e-07	1.05643455707e-08	2.17975502579e-05	4.46380948193e-06	
386	1.06256770009e-06	-8.85902776465e-08	2.13167109491e-05	4.38805387157e-06	1.61250025623e-08	-6.48495751636e-08	2.1529613397e-05	4.57043423765e-06	1.06633673885e-08	1.83797761678e-08	2.14620389488e-05	4.43654599915e-06	-9.55738456008e-09	-1.50287164203e-08	2.14286384278e-05	4.38968890002e-06	7.28871134614e-08	-6.92658513256e-09	2.13142579437e-05	4.40727414011e-06	2.80366121946e-08	1.24008200879e-08	2.12299194096e-05	4.39642866409e-06	8.53458223084e-08	1.01593335225e-08	2.1175104122e-05	4.36885606808e-06	-3.1653988847e-08	-2.08770884286e-09	2.12878624617e-05	4.34455095239e-06	-1.19307331719e-07	-1.53340947703e-08	2.14026519676e-05	4.39058741671e-06	2.78580646858e-07	-3.58961348146e-08	2.15308746569e-05	4.44048516565e-06	7.31447840445e-07	1.05926077194e-08	2.17942549268e-05	4.46241971101e-06	
386	1.0488012832e-06	-8.51716222059e-08	2.13050788279e-05	4.38160072218e-06	1.61250025623e-08	-6.48495751636e-08	2.1529613397e-05	4.57043423765e-06	1.06011759016e-08	1.83284184175e-08	2.14651898898e-05	4.43796663729e-06	-9.61880915735e-09	-1.50485350446e-08	2.14406015017e-05	4.39584772977e-06	7.29850254853e-08	-7.0073051956e-09	2.1343651556e-05	4.42614270114e-06	2.79596703506e-08	1.24483558342e-08	2.12717994539e-05	4.43005274327e-06	8.53520057671e-08	1.02174197035e-08	2.11923228117e-05	4.38406106337e-06	-3.15430566399e-08	-1.97386850858e-09	2.12303295339e-05	4.29607450943e-06	-1.18448090055e-07	-1.4550802e-08	2.12500183904e-05	4.28270583172e-06	2.7569621448e-07	-3.50247425042e-08	2.1298259051e-05	4.30179754724e-06	7.19692144507e-07	1.22890122554e-08	2.15046069243e-05	4.31366827898e-06	
387	2.74805059802e-07	3.34870621439e-08	2.11913648235e-05	4.37716863663e-06	-4.52131503486e-07	-3.50059577625e-08	2.11923339637e-05	4.43507658803e-06	-3.99633640774e-08	2.71373357799e-08	2.12143283708e-05	4.29430516223e-06	2.03889839313e-09	-1.7688019765e-08	2.11044187163e-05	4.2687082904e-06	1.15413248204e-07	-2.11216343962e-08	2.11701134311e-05	4.33557696348e-06	4.99367216222e-08	8.00487577281e-09	2.11597897464e-05	4.38887517384e-06	8.73907649805e-08	1.33829444737e-08	2.11407717972e-05	4.42374021227e-06	-2.29537139501e-08	1.32307420059e-08	2.11993656214e-05	4.37188302296e-06	-7.92495480332e-08	-1.37307076894e-08	2.13630344748e-05	4.40648088032e-06	2.57588580412e-07	-4.6189772953e-09	2.15248320941e-05	4.44092882068e-06	3.56734975736e-07	6.389646102e-08	2.15031169262e-05	4.41893897761e-06	
387	2.70666951501e-07	3.97205463869e-08	2.12049367054e-05	4.38522288578e-06	-4.56601898982e-07	-3.04915566927e-08	2.14957482167e-05	4.58732949413e-06	-4.07307935256e-08	2.81232914989e-08	2.14703350051e-05	4.44123743939e-06	2.16500966168e-09	-1.6942591693e-08	2.12903646498e-05	4.39354965558e-06	1.16138993787e-07	-2.11438831188e-08	2.12653094958e-05	4.4108277253e-06	4.99507220664e-08	8.04846220491e-09	2.11601085096e-05	4.3897331306e-06	8.72801057475e-08	1.32099086843e-08	2.10821667147e-05	4.37477230735e-06	-2.25986583796e-08	1.3169224616e-08	2.11377960429e-05	4.3302664759e-06	-7.89867813957e-08	-1.35318584089e-08	2.13275426022e-05	4.38708301284e-06	2.57464277837e-07	-4.64116721846e-09	2.1511803916e-05	4.43480526545e-06	3.56585974684e-07	6.39207165147e-08	2.1499840475e-05	4.41771603382e-06	
387	2.62357312901e-07	3.80668135122e-08	2.11923124889e-05	4.37796486746e-06	-4.56601898982e-07	-3.04915566927e-08	2.14957482167e-05	4.58732949413e-06	-4.07651336494e-08	2.80991911089e-08	2.14736197712e-05	4.4426746949e-06	2.2274418562e-09	-1.6956932079e-08	2.1302751742e-05	4.39984248961e-06	1.16460037075e-07	-2.12092413687e-08	2.12954906887e-05	4.4297800667e-06	5.00498136327e-08	8.12183282549e-09	2.12029315677e-05	4.42353542468e-06	8.73733110008e-08	1.32852086342e-08	2.10985653965e-05	4.3891606488e-06	-2.22528855795e-08	1.29780235915e-08	2.10753778345e-05	4.27867870242e-06	-7.78851155802e-08	-1.27912200349e-08	2.11666066162e-05	4.27585917075e-06	2.54704957279e-07	-4.92230357315e-09	2.12692235816e-05	4.29255204536e-06	3.49046785848e-07	6.19538111005e-08	2.12031575919e-05	4.27868845088e-06	
389	-1.89635652337e-07	6.23548215504e-08	2.11613158766e-05	4.37878116831e-06	-3.10225023392e-07	-2.87939596362e-08	2.11276237998e-05	4.39663987289e-06	-9.94839350786e-08	1.95464999792e-08	2.12696909316e-05	4.3276235224e-06	-4.72381660605e-08	-1.97258156495e-08	2.1192148517e-05	4.27270737472e-06	4.30773547023e-08	-1.38146135096e-08	2.10829556853e-05	4.32243179626e-06	9.55703220953e-08	2.13210298164e-09	2.11228083464e-05	4.3913709263e-06	1.13955993782e-07	7.55263662987e-09	2.11350786706e-05	4.41458159672e-06	-4.3749916722e-08	1.98849709533e-09	2.11291945992e-05	4.38728431127e-06	-7.22354400186e-09	2.26022228472e-08	2.13475781803e-05	4.42082584138e-06	1.9290806746e-07	1.53411420258e-08	2.13937653681e-05	4.4224971279e-06	-1.27226805122e-07	5.55261087866e-08	2.16866960924e-05	4.52704165763e-06	
389	-1.93185125878e-07	6.44489377405e-08	2.11756891623e-05	4.38705851253e-06	-3.13508599708e-07	-2.60528801807e-08	2.14358916187e-05	4.53848124993e-06	-9.99019096508e-08	2.00337145701e-08	2.15298260181e-05	4.4751267967e-06	-4.75220549923e-08	-2.04472823828e-08	2.13835237008e-05	4.39880008899e-06	4.32775240519e-08	-1.40777519334e-08	2.11811263107e-05	4.39937096349e-06	9.56150481085e-08	2.19472728856e-09	2.11236563657e-05	4.39280761121e-06	1.1367021622e-07	7.57588307853e-09	2.10753409553e-05	4.36507091038e-06	-4.3469246309e-08	1.93580015186e-09	2.10665113492e-05	4.34543643419e-06	-7.03607405174e-09	2.26266464967e-08	2.13114692788e-05	4.40160715462e-06	1.92920889366e-07	1.51827760825e-08	2.13803164947e-05	4.4164767377e-06	-1.27230918912e-07	5.54773045691e-08	2.16834142735e-05	4.52582216371e-06	
389	-1.95950878729e-07	5.86355638126e-08	2.11623620032e-05	4.37932913704e-06	-3.13508599708e-07	-2.60528801807e-08	2.14358916187e-05	4.53848124993e-06	-9.99257360408e-08	2.00088689535e-08	2.15330285739e-05	4.47650401428e-06	-4.7596381357e-08	-2.05170818736e-08	2.13959066609e-05	4.40499040758e-06	4.32079807469e-08	-1.40706444375e-08	2.12117912996e-05	4.41838391217e-06	9.56316044109e-08	2.30643288899e-09	2.11669712734e-05	4.42707658826e-06	1.13685413957e-07	7.64666676508e-09	2.10915726613e-05	4.37919810851e-06	-4.33272287801e-08	1.87853223573e-09	2.10016176805e-05	4.29200775614e-06	-6.87306559334e-09	2.22741178015e-08	2.11463536118e-05	4.28927195249e-06	1.90850233637e-07	1.31786750957e-08	2.11313185993e-05	4.27587810971e-06	-1.28095100001e-07	5.19828765637e-08	2.13779910601e-05	4.38197222346e-06	
390	-1.28322709335e-07	-8.36785423996e-09	2.12231313367e-05	4.3840507207e-06	-2.81143685222e-07	4.78491709414e-08	2.11371474206e-05	4.41416954629e-06	-9.80467303161e-08	-2.41427275976e-08	2.13645794866e-05	4.30405473542e-06	1.22318445927e-07	-1.08824478947e-08	2.12480262822e-05	4.27394177953e-06	-3.47748373613e-08	-1.74202247182e-09	2.11597481569e-05	4.32352731528e-06	1.01901339354e-07	6.98982013203e-09	2.11472260962e-05	4.3965420013e-06	3.20665675256e-08	3.80552194207e-09	2.12360485326e-05	4.41691338316e-06	1.70216857257e-08	-4.94648428926e-09	2.12322563795e-05	4.39658161584e-06	-5.5299485719e-08	-1.79878137857e-09	2.12989170897e-05	4.43495309857e-06	-4.09053667066e-08	1.053431679e-08	2.14690341529e-05	4.47074689778e-06	1.08539357458e-07	-3.40342204136e-08	2.17153338024e-05	4.55900131806e-06	
390	-1.28771818434e-07	-7.80432242439e-09	2.12370847491e-05	4.3918474374e-06	-2.82838869655e-07	4.93325266659e-08	2.14432263781e-05	4.56118843818e-06	-9.79887223534e-08	-2.47122889591e-08	2.16229377166e-05	4.44656719156e-06	1.2385005367e-07	-1.11191225003e-08	2.14354234671e-05	4.39835444737e-06	-3.47747519139e-08	-1.98708350202e-09	2.12560748892e-05	4.39923131899e-06	1.01883304229e-07	6.9818101314e-09	2.11478386775e-05	4.39775347997e-06	3.18648133838e-08	3.77599057882e-09	2.11772469192e-05	4.36780069988e-06	1.68588692789e-08	-4.78007306166e-09	2.11703736985e-05	4.35479896825e-06	-5.5232826575e-08	-1.72322442982e-09	2.12632377271e-05	4.41557275017e-06	-4.08884072038e-08	1.04713484866e-08	2.14557563251e-05	4.46484480238e-06	1.08494718705e-07	-3.40442058342e-08	2.17120017565e-05	4.55770523284e-06	
390	-1.30719263632e-07	-8.44776001307e-09	2.12242022786e-05	4.38413036155e-06	-2.82838869655e-07	4.93325266659e-08	2.14432263781e-05	4.56118843818e-06	-9.80158606787e-08	-2.47437319571e-08	2.16261867755e-05	4.44791625943e-06	1.23870524751e-07	-1.10920058036e-08	2.14477804015e-05	4.40453944763e-06	-3.50684298463e-08	-2.06551701085e-09	2.12864363265e-05	4.41811796143e-06	1.01990799691e-07	7.04874650981e-09	2.11906680355e-05	4.43173107948e-06	3.18507762114e-08	3.79011502401e-09	2.1193411238e-05	4.38201755379e-06	1.67440588917e-08	-4.67299212856e-09	2.11070318422e-05	4.30211820014e-06	-5.53315620819e-08	-2.10141844247e-09	2.11009236503e-05	4.30313679018e-06	-4.09415757965e-08	8.76297020439e-09	2.12116012436e-05	4.32542855867e-06	1.07020874882e-07	-3.27064530746e-08	2.14121601079e-05	4.41083333961e-06	
391	-1.01839990942e-07	-3.98653704199e-08	2.13216866926e-05	4.38316855175e-06	-2.12490461407e-07	6.21014764229e-08	2.13878410545e-05	4.39188586698e-06	2.77537582038e-08	-2.80745194321e-08	2.13581517501e-05	4.28160879136e-06	1.50429292953e-07	6.43138441855e-09	2.12595377235e-05	4.29085462981e-06	-1.11991979214e-08	-6.29446061591e-09	2.12862810624e-05	4.31268538082e-06	2.17503936171e-08	4.19654780823e-09	2.12823307791e-05	4.39997748192e-06	-3.10843512282e-09	1.38449543004e-08	2.12821917971e-05	4.41662188807e-06	-4.06355202385e-08	-1.48885402267e-08	2.13422036245e-05	4.40167134031e-06	-5.9301600335e-09	-1.25404476672e-08	2.15055822354e-05	4.41371820857e-06	-8.6771739419e-08	-4.9113349017e-08	2.15171578189e-05	4.48841349726e-06	5.83620784264e-08	-1.55284164111e-08	2.17030462172e-05	4.52970572099e-06	
391	-1.02441019624e-07	-3.44653141185e-08	2.13339626775e-05	4.39017526808e-06	-2.13647587939e-07	6.7615973739e-08	2.16833639236e-05	4.53919632551e-06	2.76095572271e-08	-2.83689577924e-08	2.16059067102e-05	4.42484390062e-06	1.5136877227e-07	6.82527293675e-09	2.14394746747e-05	4.41309254017e-06	-1.14888032017e-08	-6.64452242526e-09	2.13777026683e-05	4.38553987381e-06	2.170460762e-08	4.10622548567e-09	2.12817935052e-05	4.40022880755e-06	-3.09610858401e-09	1.3756972591e-08	2.12244142603e-05	4.36794139277e-06	-4.06524821481e-08	-1.46948001079e-08	2.12814123669e-05	4.36009129536e-06	-5.88767213519e-09	-1.25126185568e-08	2.14701611379e-05	4.394294732e-06	-8.67188957588e-08	-4.90583279825e-08	2.15040892677e-05	4.48215597596e-06	5.83675930257e-08	-1.54905320061e-08	2.16997791546e-05	4.52837114982e-06	
391	-1.00377705964e-07	-2.87940210466e-08	2.13220954328e-05	4.38305656428e-06	-2.13647587939e-07	6.7615973739e-08	2.16833639236e-05	4.53919632551e-06	2.75888387474e-08	-2.83638821538e-08	2.16091241687e-05	4.42623954488e-06	1.51388837418e-07	6.98418333154e-09	2.14516074219e-05	4.41924335156e-06	-1.15920140968e-08	-6.61602231255e-09	2.14073817641e-05	4.4041539046e-06	2.16825389905e-08	4.02759257691e-09	2.13239899598e-05	4.4340017849e-06	-3.13939761678e-09	1.3813928711e-08	2.12413544167e-05	4.38292007019e-06	-4.05771110223e-08	-1.42756909422e-08	2.12216556505e-05	4.30991797828e-06	-5.5245163324e-09	-1.19377069283e-08	2.13133120922e-05	4.28525589045e-06	-8.61743564831e-08	-4.74154156367e-08	2.12663083893e-05	4.33959277908e-06	5.96170623697e-08	-1.26269814315e-08	2.14045322463e-05	4.38105928662e-06	
393	2.10860558059e-07	4.00486808925e-08	2.13587740618e-05	4.3769262122e-06	1.17026124287e-07	6.43632792362e-08	2.13141879091e-05	4.31122272711e-06	8.39841690537e-08	8.71119726406e-09	2.13236176651e-05	4.27879603425e-06	1.01937770525e-07	7.81109592848e-09	2.13276863079e-05	4.28850987577e-06	-1.78678344433e-08	-8.4977908615e-09	2.1288557459e-05	4.32080492067e-06	1.83969572563e-08	-2.10699167443e-09	2.13184482054e-05	4.390500754e-06	-5.79186745634e-08	5.58527964483e-09	2.13656464408e-05	4.40611667041e-06	-1.09879016642e-07	-1.15920383589e-08	2.14013688188e-05	4.4017308013e-06	-4.9011101367e-08	8.34248664631e-09	2.14362114068e-05	4.40840489197e-06	1.02571772831e-07	-4.66002163502e-08	2.16553701217e-05	4.44606465042e-06	2.16203911214e-08	1.40323794176e-08	2.13467572428e-05	4.46621322547e-06	
