101	4.43520091176e-09	4.57277184905e-08	2.1240340441e-05	4.33195203272e-06	7.08444401295e-08	2.15149563888e-08	2.13663813888e-05	4.45080182171e-06	-5.60851312866e-08	1.95535498242e-09	2.14867563494e-05	4.41927560598e-06	8.88344874158e-08	-1.56295776861e-08	2.12828592575e-05	4.38133199196e-06	-6.90024908474e-09	-1.53990180611e-09	2.12220502685e-05	4.36077925287e-06	-7.55769703939e-08	5.65270580384e-09	2.11827542214e-05	4.296073681e-06	-5.71318213421e-08	7.50958395561e-09	2.1168752921e-05	4.26832360116e-06	-2.11554219786e-08	-9.85066433489e-09	2.12128184486e-05	4.32117290253e-06	4.1086635329e-08	-1.07048455764e-08	2.13942432318e-05	4.41093632556e-06	-8.16065451162e-08	1.54816628901e-08	2.14754581333e-05	4.47482575047e-06	1.02125777239e-07	3.13384438732e-08	2.1997809802e-05	4.50905033722e-06	
101	4.66787445859e-09	4.91603648904e-08	2.12307105697e-05	4.32572917232e-06	7.08444401295e-08	2.15149563888e-08	2.13663813888e-05	4.45080182171e-06	-5.60362552845e-08	2.00834616828e-09	2.14899448354e-05	4.42074685003e-06	8.89168982557e-08	-1.56338134356e-08	2.12946510844e-05	4.38758851854e-06	-6.87658977693e-09	-1.69789178809e-09	2.12507590543e-05	4.37967860139e-06	-7.56699650532e-08	5.63472210877e-09	2.12234917202e-05	4.3294664869e-06	-5.71685512947e-08	7.44929132278e-09	2.11864593736e-05	4.28422274267e-06	-2.10078898576e-08	-9.8474080723e-09	2.11592576214e-05	4.27497509764e-06	4.08755323092e-08	-9.61122537871e-09	2.12503054436e-05	4.30457339167e-06	-8.01603618929e-08	1.39944486549e-08	2.12535605909e-05	4.33526433586e-06	1.00950616924e-07	3.53489389215e-08	2.17187217425e-05	4.36016119024e-06	
102	-2.83966195249e-07	9.64346896013e-08	2.1277414622e-05	4.32221433356e-06	9.33899707765e-09	3.241232674e-08	2.09727625399e-05	4.36566516064e-06	-1.42832822263e-07	1.93504749459e-08	2.12167264506e-05	4.29562026205e-06	1.02567673626e-07	2.05796377071e-08	2.1230494823e-05	4.26850250641e-06	9.24053566045e-10	-8.85699762472e-09	2.122560351e-05	4.27994424837e-06	-3.78699547615e-08	-1.03242677986e-08	2.1199776777e-05	4.29446444157e-06	-4.17587155689e-08	-1.41513205543e-08	2.12773400305e-05	4.31541187129e-06	-4.03993176888e-08	6.61357665935e-09	2.13082221419e-05	4.36010163733e-06	2.67014993597e-08	5.44844870178e-10	2.14563702379e-05	4.40720703704e-06	-2.8119862263e-07	2.4358521645e-08	2.16138636709e-05	4.44888912967e-06	1.20561014033e-07	2.59078930114e-08	2.16977601691e-05	4.51063205395e-06	
102	-2.81558164097e-07	1.00146589027e-07	2.12891999438e-05	4.3296626554e-06	1.21580481403e-08	3.36606689315e-08	2.12658405589e-05	4.51938895401e-06	-1.44640165348e-07	2.10755138771e-08	2.14603553546e-05	4.43907845697e-06	1.03206226316e-07	2.16031620839e-08	2.14057861031e-05	4.39153623636e-06	9.14744560932e-10	-9.13540709263e-09	2.13137608508e-05	4.35209203366e-06	-3.78380553657e-08	-1.0406504574e-08	2.11989545617e-05	4.29436397629e-06	-4.15601229801e-08	-1.39356174786e-08	2.12212321043e-05	4.26730358291e-06	-4.00783560986e-08	6.56472874119e-09	2.12488412056e-05	4.31824779411e-06	2.67306430514e-08	5.87612445662e-10	2.14219105623e-05	4.38743092236e-06	-2.81017225913e-07	2.42191305659e-08	2.16009584649e-05	4.44251924669e-06	1.20566099539e-07	2.59133015266e-08	2.16944236878e-05	4.50918450733e-06	
102	-2.81336758628e-07	1.01743153936e-07	2.12778846749e-05	4.32250217097e-06	1.21580481403e-08	3.36606689315e-08	2.12658405589e-05	4.51938895401e-06	-1.4469536502e-07	2.1172972649e-08	2.14634866296e-05	4.44046379504e-06	1.03224051463e-07	2.17409744973e-08	2.14175530303e-05	4.39785458935e-06	9.11244236705e-10	-9.00567031558e-09	2.13425440182e-05	4.37095301052e-06	-3.79360640801e-08	-1.03838302619e-08	2.12396276838e-05	4.32771766233e-06	-4.15974849013e-08	-1.39300478195e-08	2.1237433559e-05	4.28187136377e-06	-3.9950937725e-08	6.63653938259e-09	2.11914285358e-05	4.26909896573e-06	2.64723822211e-08	9.7753410512e-10	2.12717606042e-05	4.27907579679e-06	-2.79014895457e-07	2.40947990881e-08	2.13724759032e-05	4.30170053966e-06	1.19092262495e-07	2.67792136793e-08	2.14090454008e-05	4.35792559366e-06	
104	-1.19082715675e-07	2.82884480347e-09	2.12772236601e-05	4.30863246821e-06	-5.98650819228e-09	-4.74065769324e-08	2.08107255562e-05	4.3150994807e-06	1.72579546168e-07	6.21285981358e-09	2.1317987439e-05	4.28661490983e-06	5.77441828472e-08	3.77361859769e-08	2.12038338235e-05	4.26886070979e-06	-5.73756050298e-08	-1.86209922171e-08	2.12054553295e-05	4.29228687203e-06	-4.08270432643e-08	-1.87498888163e-08	2.12329018606e-05	4.27986137302e-06	2.83835720824e-08	-6.08335708739e-10	2.12479124329e-05	4.30109870947e-06	-1.22942477383e-09	-3.44780483247e-09	2.13316872403e-05	4.33689494395e-06	-1.06919533796e-07	1.46451632649e-08	2.14507257642e-05	4.38274892415e-06	-1.40510934154e-07	3.26025633395e-08	2.16860169602e-05	4.41359147955e-06	-2.49409675621e-08	4.65670915611e-10	2.15442189634e-05	4.43389680765e-06	
104	-1.12687016632e-07	3.90202820875e-10	2.1290736887e-05	4.31751748953e-06	-4.03447288301e-09	-4.98277508391e-08	2.11158492858e-05	4.46719667772e-06	1.75668424213e-07	6.00229211274e-09	2.15726623336e-05	4.43350133438e-06	5.87007653146e-08	3.79578636329e-08	2.13889012185e-05	4.39561879826e-06	-5.7447369691e-08	-1.9078370727e-08	2.12998174069e-05	4.36942376233e-06	-4.07915469534e-08	-1.87757636275e-08	2.1233911782e-05	4.28149740247e-06	2.83111210949e-08	-5.2288866574e-10	2.11902705916e-05	4.25238973515e-06	-1.12567986961e-09	-3.3393694664e-09	2.12704313749e-05	4.29516390082e-06	-1.06609056636e-07	1.47443724984e-08	2.14150356443e-05	4.36293554927e-06	-1.40400822858e-07	3.26661768017e-08	2.16726795182e-05	4.4074540811e-06	-2.49583783638e-08	5.63641101003e-10	2.15408311335e-05	4.43246385073e-06	
104	-1.12547065979e-07	-7.92974981618e-11	2.12770465476e-05	4.30941404144e-06	-4.03447288301e-09	-4.98277508391e-08	2.11158492858e-05	4.46719667772e-06	1.75709519429e-07	5.92282140422e-09	2.15758322962e-05	4.43490470307e-06	5.87367458492e-08	3.78745049105e-08	2.14008192723e-05	4.4018751559e-06	-5.74405924103e-08	-1.92197406935e-08	2.13288349178e-05	4.38849394206e-06	-4.0821211887e-08	-1.90379755743e-08	2.12748855313e-05	4.31512457806e-06	2.83683552936e-08	-5.43076818202e-10	2.12050294469e-05	4.2656646444e-06	-1.12888578085e-09	-3.16353258805e-09	2.12074965346e-05	4.24262586623e-06	-1.06100084829e-07	1.44281390037e-08	2.12551343546e-05	4.2509903876e-06	-1.39286417691e-07	3.09675493946e-08	2.14311237433e-05	4.2677868873e-06	-2.65500210699e-08	2.51976430195e-09	2.12450456435e-05	4.28309537755e-06	
105	-1.11515228738e-07	-2.79018139152e-08	2.12314235425e-05	4.31882812925e-06	2.50973682411e-07	-9.36807834701e-08	2.10908971411e-05	4.33658148983e-06	1.04405641067e-08	-1.44322748209e-09	2.13360501e-05	4.32328564088e-06	1.18216137528e-07	2.24291190429e-09	2.11275961211e-05	4.27162851073e-06	-2.34803600293e-08	-8.88587566394e-09	2.11266949275e-05	4.28304059946e-06	-2.04779488589e-08	1.01837012315e-08	2.12314349873e-05	4.31062422048e-06	9.18245574956e-10	-1.02786869495e-08	2.11794331705e-05	4.31139251158e-06	9.81889150209e-09	3.56637645858e-09	2.13079309264e-05	4.34343030789e-06	-2.75893444379e-08	-1.1442100072e-08	2.13557935109e-05	4.38129769818e-06	-9.39262292506e-08	1.04362925347e-08	2.15418476974e-05	4.41719297476e-06	-3.36408867284e-07	7.13995775933e-08	2.16666382004e-05	4.42360689796e-06	
105	-1.04491703469e-07	-2.92057915702e-08	2.12460096776e-05	4.32808856839e-06	2.55720277373e-07	-9.29004938261e-08	2.14037338291e-05	4.48457223004e-06	1.09136498861e-08	-3.23936245991e-09	2.15955215248e-05	4.47049178683e-06	1.19825256232e-07	2.06841115286e-09	2.13170819938e-05	4.39898694005e-06	-2.34245106514e-08	-9.19785635608e-09	2.12246538673e-05	4.3619985297e-06	-2.04645645314e-08	1.02296430433e-08	2.1233606627e-05	4.31330202919e-06	9.50079571481e-10	-1.00833971244e-08	2.11212640952e-05	4.26226562499e-06	9.86437212262e-09	3.64402572967e-09	2.12458025677e-05	4.30142416156e-06	-2.777739712e-08	-1.14498876269e-08	2.13198821105e-05	4.36181909839e-06	-9.37214839947e-08	1.03676220433e-08	2.1528499405e-05	4.41116264356e-06	-3.36377382357e-07	7.13555038541e-08	2.16632888616e-05	4.42237172863e-06	
105	-9.91964982887e-08	-2.9899628205e-08	2.12311595655e-05	4.31958387949e-06	2.55720277373e-07	-9.29004938261e-08	2.14037338291e-05	4.48457223004e-06	1.0913781448e-08	-3.28324955729e-09	2.15987320642e-05	4.47190594349e-06	1.19848024581e-07	2.00425708276e-09	2.13291048637e-05	4.40514199932e-06	-2.34847729893e-08	-9.23743985381e-09	2.12542424031e-05	4.38103617569e-06	-2.05927091357e-08	1.0479607606e-08	2.12750656235e-05	4.34743548555e-06	8.78154115103e-10	-1.012422996e-08	2.11353931605e-05	4.27495988965e-06	9.82924022261e-09	3.68655032389e-09	2.1179703099e-05	4.24657972736e-06	-2.85870877005e-08	-1.08809177685e-08	2.11539488262e-05	4.24818430182e-06	-9.21131086421e-08	9.34281880909e-09	2.1279545022e-05	4.26952721319e-06	-3.3160829756e-07	7.1013468939e-08	2.13595571503e-05	4.28305328477e-06	
106	-3.4186504111e-08	-1.78949496409e-11	2.11852365102e-05	4.33019671456e-06	-5.45864527706e-08	-4.98766809029e-08	2.15503907088e-05	4.255896711e-06	8.55133287451e-08	-4.10920478335e-08	2.12550229824e-05	4.27793579001e-06	1.42793665878e-07	-2.06712352323e-09	2.11049195614e-05	4.28979941819e-06	5.64611490566e-08	1.18788289219e-08	2.10726188319e-05	4.28171487956e-06	-4.30583664045e-08	7.99665594035e-09	2.1178523047e-05	4.31050118492e-06	2.17173565283e-08	2.60507353203e-09	2.1165834291e-05	4.33738549112e-06	-2.46101926419e-08	-6.30390219309e-09	2.12448708444e-05	4.36659208219e-06	3.84335243488e-08	-1.23524752731e-08	2.12675766049e-05	4.39968672418e-06	-1.77629551787e-07	3.06389733725e-09	2.14204860545e-05	4.43696020432e-06	-7.92209650637e-08	8.61298790447e-08	2.14662656227e-05	4.48616007095e-06	
106	-3.15336807698e-08	1.07082133961e-09	2.11997023224e-05	4.33878975932e-06	-5.55874295547e-08	-4.66027353003e-08	2.18621162996e-05	4.39629814636e-06	8.75571710992e-08	-4.31148076561e-08	2.15146192365e-05	4.42174804012e-06	1.43997617788e-07	-2.76041933639e-09	2.12943219395e-05	4.41742531416e-06	5.64975056578e-08	1.21203983348e-08	2.11710958502e-05	4.36020860868e-06	-4.30524378407e-08	8.01104431034e-09	2.11806951926e-05	4.31305518084e-06	2.17472527335e-08	2.5724616639e-09	2.11072255157e-05	4.28785396634e-06	-2.44197852067e-08	-6.09481856034e-09	2.11821604814e-05	4.32397776249e-06	3.82936971482e-08	-1.23294406231e-08	2.12313600395e-05	4.37985821427e-06	-1.77404932696e-07	3.24651399512e-09	2.14069962499e-05	4.43091100208e-06	-7.91623398981e-08	8.60226245118e-08	2.14628716409e-05	4.48480651009e-06	
106	-2.21052859546e-08	-4.97550749288e-09	2.11846391625e-05	4.32992124315e-06	-5.55874295547e-08	-4.66027353003e-08	2.18621162996e-05	4.39629814636e-06	8.76046545109e-08	-4.31890347941e-08	2.15178051106e-05	4.42310096768e-06	1.44205283141e-07	-2.88974444886e-09	2.13063292918e-05	4.42367626472e-06	5.66826250328e-08	1.20172556156e-08	2.12007497531e-05	4.37921282483e-06	-4.31021906754e-08	7.84123812525e-09	2.1222368584e-05	4.34687940133e-06	2.17879542598e-08	2.47379917453e-09	2.1121417566e-05	4.30059784643e-06	-2.41990040885e-08	-5.86076670353e-09	2.11154414499e-05	4.26878378819e-06	3.79760185089e-08	-1.20503646298e-08	2.10638325574e-05	4.26516905653e-06	-1.7374650009e-07	4.01855540235e-09	2.11553349983e-05	4.28953306135e-06	-7.37266969992e-08	7.92662900659e-08	2.11549059267e-05	4.33716211573e-06	
108	3.46161883254e-07	1.3032214354e-08	2.11833969444e-05	4.31844309931e-06	1.85261097786e-07	-2.1868776125e-08	2.14280388621e-05	4.32311375737e-06	-6.36005425649e-08	-2.56448337745e-08	2.11889780367e-05	4.24361459029e-06	6.53723125029e-08	7.96270384716e-09	2.12267786904e-05	4.28051405748e-06	1.22028556088e-07	1.8089728912e-08	2.10941590018e-05	4.2652445511e-06	5.56481849624e-08	4.88523053821e-09	2.11442149556e-05	4.30243813851e-06	-7.82000098645e-09	-2.04552729197e-09	2.11921769443e-05	4.31337321976e-06	-1.46878315276e-08	-3.56156928691e-09	2.12328792687e-05	4.35033688032e-06	-1.28173720797e-07	6.44896453377e-09	2.12038234374e-05	4.41144679783e-06	-1.01455560771e-07	3.23161824277e-10	2.12168901928e-05	4.46559729849e-06	2.33589388562e-07	2.84431311769e-08	2.14699393488e-05	4.48885710234e-06	
108	3.51527501448e-07	1.82542028181e-08	2.11967937463e-05	4.32670671918e-06	1.88962754314e-07	-1.77634342879e-08	2.17333813634e-05	4.47524697272e-06	-6.41316831461e-08	-2.55132828449e-08	2.14440223498e-05	4.39176048707e-06	6.58182885213e-08	8.42122790206e-09	2.14130153537e-05	4.40721272499e-06	1.22609788919e-07	1.87054375864e-08	2.11898334916e-05	4.34181760692e-06	5.57053346305e-08	4.95776700985e-09	2.11451474867e-05	4.3039005604e-06	-7.60390175764e-09	-2.15138805832e-09	2.1133485544e-05	4.2642368436e-06	-1.43127843735e-08	-3.34706306428e-09	2.11703808306e-05	4.3077298756e-06	-1.27754476117e-07	6.41910084994e-09	2.11673384297e-05	4.39147210503e-06	-1.01368844641e-07	1.78265368353e-10	2.12032245484e-05	4.45917205035e-06	2.33603025098e-07	2.83475723569e-08	2.14665142214e-05	4.48750763315e-06	
108	3.55916327173e-07	1.29179292025e-08	2.11829349913e-05	4.31827420029e-06	1.88962754314e-07	-1.77634342879e-08	2.17333813634e-05	4.47524697272e-06	-6.40584566231e-08	-2.54568362951e-08	2.14471742716e-05	4.39317523613e-06	6.60162450735e-08	8.45681631168e-09	2.14249310616e-05	4.41345079062e-06	1.22971412782e-07	1.89937363775e-08	2.12192683444e-05	4.36076400364e-06	5.60390914236e-08	4.94909156558e-09	2.11869564328e-05	4.33774867842e-06	-7.49601247936e-09	-2.14813894622e-09	2.11487367555e-05	4.27777916507e-06	-1.4107062983e-08	-3.4030978948e-09	2.11063038022e-05	4.25460584163e-06	-1.26203117163e-07	5.89966646572e-09	2.10033563187e-05	4.27873535319e-06	-9.98260297395e-08	-4.93950852392e-10	2.0955191781e-05	4.31468968907e-06	2.33617502567e-07	2.38840767584e-08	2.11597178726e-05	4.33975850709e-06	
109	5.11417883083e-07	5.17434168328e-08	2.12239588138e-05	4.31009123763e-06	2.36029577076e-07	6.73220113758e-08	2.1447799327e-05	4.34719866435e-06	-2.11577575848e-07	-3.16999492199e-08	2.12964279878e-05	4.31457464247e-06	4.66024012278e-08	2.65603371863e-08	2.11462099286e-05	4.27923520611e-06	1.6485505074e-07	1.09484809691e-08	2.12181932302e-05	4.2830413316e-06	2.49988305026e-08	2.14358220592e-09	2.1170853853e-05	4.2903855103e-06	2.62387412969e-08	-5.45868447868e-09	2.12225082001e-05	4.30080299982e-06	-2.93562817964e-08	-4.57585023473e-09	2.11989281691e-05	4.31574718734e-06	-8.32876977579e-08	1.30218650864e-08	2.13219430223e-05	4.39333922944e-06	-8.82481412275e-08	9.02141139269e-09	2.14170611918e-05	4.42753818463e-06	4.25162978869e-07	-3.55397874501e-08	2.1303891619e-05	4.50557164637e-06	
109	5.14027910767e-07	5.92368474603e-08	2.12353487332e-05	4.31755883041e-06	2.4049718768e-07	7.4246840291e-08	2.17399907308e-05	4.49452146481e-06	-2.14748224105e-07	-3.20639219496e-08	2.15386965239e-05	4.46005915463e-06	4.73228035535e-08	2.7558666577e-08	2.13212504359e-05	4.40273607898e-06	1.656972384e-07	1.1030951754e-08	2.1306906038e-05	4.35535551868e-06	2.49539846438e-08	2.04681053791e-09	2.1169910521e-05	4.29022400029e-06	2.60541103449e-08	-5.48017901566e-09	2.11656245085e-05	4.25256357097e-06	-2.93028147649e-08	-4.65491452083e-09	2.11388361103e-05	4.27399721086e-06	-8.32407604261e-08	1.30140072496e-08	2.12868454754e-05	4.37338495595e-06	-8.83264026049e-08	9.05780531759e-09	2.1403724927e-05	4.42125022361e-06	4.25120788046e-07	-3.55192187807e-08	2.1300570736e-05	4.50418344831e-06	
109	5.11941933379e-07	6.00842707448e-08	2.12236966183e-05	4.31051402319e-06	2.4049718768e-07	7.4246840291e-08	2.17399907308e-05	4.49452146481e-06	-2.14812923697e-07	-3.20480931262e-08	2.15418288468e-05	4.46149803626e-06	4.73089828982e-08	2.75804325048e-08	2.13330760748e-05	4.40912296673e-06	1.65839470021e-07	1.09382207586e-08	2.13358867076e-05	4.374303483e-06	2.49109457871e-08	1.93303932035e-09	2.12109773292e-05	4.32401051404e-06	2.60415573641e-08	-5.54060199126e-09	2.11821608775e-05	4.26742802553e-06	-2.93950939723e-08	-4.59496530409e-09	2.10809202888e-05	4.22483988362e-06	-8.2579679635e-08	1.21908801736e-08	2.11344879835e-05	4.26445040587e-06	-8.72353092607e-08	8.54146761467e-09	2.11686153699e-05	4.28151799088e-06	4.21366796193e-07	-3.31629494966e-08	2.10090297664e-05	4.35345220878e-06	
110	3.8210848486e-07	8.32255748026e-08	2.12710004338e-05	4.32220242718e-06	2.18847035107e-07	1.22108874759e-08	2.12739439727e-05	4.29763391964e-06	-1.54457378282e-07	3.15878251663e-08	2.12026971548e-05	4.33356135952e-06	-3.32187608733e-08	9.55431963219e-09	2.11617475931e-05	4.29599733405e-06	9.2473316133e-08	1.24559458443e-08	2.12378353979e-05	4.3177177615e-06	8.61314422016e-08	-6.38649503856e-09	2.11759723167e-05	4.30319647475e-06	2.43709512813e-09	-1.12581466794e-08	2.1283341247e-05	4.30376928446e-06	5.3020174062e-09	3.54845811717e-09	2.13454304466e-05	4.33390780613e-06	-9.68923472983e-08	-9.12290210998e-09	2.14410904827e-05	4.3757249279e-06	-2.98923121136e-08	2.51925608067e-08	2.14511476811e-05	4.43201226475e-06	2.9137837745e-07	1.54431215881e-08	2.13580169849e-05	4.44937446102e-06	
110	3.85043378427e-07	8.89916661426e-08	2.12801832432e-05	4.328081567e-06	2.22326846383e-07	1.54439637037e-08	2.15552793994e-05	4.44205810932e-06	-1.56423006488e-07	3.33525689372e-08	2.14342815237e-05	4.47507151512e-06	-3.33672934668e-08	1.01607834555e-08	2.13273956038e-05	4.41325701943e-06	9.31004579156e-08	1.25341584535e-08	2.13204864765e-05	4.38562777998e-06	8.62033054854e-08	-6.44317527896e-09	2.11732486645e-05	4.3013843659e-06	2.51002285165e-09	-1.1005107001e-08	2.1227537213e-05	4.25582860867e-06	5.33177209876e-09	3.36883610105e-09	2.12867779548e-05	4.29221290349e-06	-9.6300081039e-08	-9.11880553029e-09	2.14066327109e-05	4.35589573657e-06	-2.971758377e-08	2.51996051829e-08	2.143807992e-05	4.42560878914e-06	2.91378938456e-07	1.54988381191e-08	2.13547308549e-05	4.44794070686e-06	
110	3.83773232423e-07	9.01400078267e-08	2.12702746868e-05	4.32209891664e-06	2.22326846383e-07	1.54439637037e-08	2.15552793994e-05	4.44205810932e-06	-1.56454819715e-07	3.34663126913e-08	2.14373969589e-05	4.47651585771e-06	-3.33673651452e-08	1.03093374446e-08	2.13388591132e-05	4.41942424232e-06	9.3261634302e-08	1.26989647644e-08	2.13487819341e-05	4.40440694953e-06	8.64971534887e-08	-6.39663181392e-09	2.12135404781e-05	4.33481914288e-06	2.54113783009e-09	-1.09192989263e-08	2.12451657449e-05	4.27187549546e-06	5.27193576669e-09	3.20127302407e-09	2.12337962004e-05	4.24634830963e-06	-9.49181046388e-08	-9.11275057363e-09	2.12627106856e-05	4.25060626523e-06	-2.97016995337e-08	2.41011153745e-08	2.12146012391e-05	4.28667769136e-06	2.88316513685e-07	1.7347722138e-08	2.10777855922e-05	4.29730282206e-06	
112	7.62824635693e-07	2.05153433061e-07	2.1292952186e-05	4.32967896542e-06	3.54120511813e-07	5.09322291182e-08	2.13629709811e-05	4.33368927069e-06	-1.49566103508e-07	2.59424356894e-08	2.10048480562e-05	4.25733659293e-06	6.57663525993e-08	2.36688886997e-09	2.11889951776e-05	4.28301820474e-06	4.43756978826e-08	1.29099028212e-10	2.11989404076e-05	4.30592107202e-06	2.46669089892e-08	-1.06987378905e-08	2.12568070734e-05	4.31960624179e-06	2.00562869498e-08	-5.49346479517e-09	2.12343635965e-05	4.31733876051e-06	-7.30122368932e-08	-1.17525273205e-08	2.13732034168e-05	4.33689890739e-06	-3.17288862416e-08	-5.04010485409e-09	2.15220250109e-05	4.37566342739e-06	1.53834974248e-07	3.83739754897e-08	2.14825418083e-05	4.44707888539e-06	3.54311129855e-07	1.20393639726e-07	2.15329073871e-05	4.47816753337e-06	
112	7.67419112508e-07	2.10752167995e-07	2.13010381149e-05	4.33464405473e-06	3.59893474972e-07	5.56158435601e-08	2.16379431816e-05	4.48676536453e-06	-1.51959958852e-07	2.73173212306e-08	2.12338142619e-05	4.39646229997e-06	6.61566571272e-08	2.33544165425e-09	2.13525884973e-05	4.39755135667e-06	4.45140301989e-08	-5.67081351506e-11	2.1279321047e-05	4.37156172126e-06	2.47091825222e-08	-1.08546866789e-08	2.12527221779e-05	4.31658444221e-06	2.00268076327e-08	-5.53149373013e-09	2.11778043711e-05	4.26910601605e-06	-7.26805526801e-08	-1.16076328553e-08	2.13143415335e-05	4.29516279215e-06	-3.14158748457e-08	-5.22310995116e-09	2.14874442812e-05	4.35568743213e-06	1.53835470168e-07	3.83905454465e-08	2.14694716611e-05	4.4406407071e-06	3.54339876264e-07	1.20366647454e-07	2.15296131542e-05	4.47669973074e-06	
112	7.63836713088e-07	2.06353541159e-07	2.12922106432e-05	4.32915201636e-06	3.59893474972e-07	5.56158435601e-08	2.16379431816e-05	4.48676536453e-06	-1.52001877076e-07	2.72846833244e-08	2.1236846648e-05	4.39782034873e-06	6.61579696002e-08	2.29194732772e-09	2.1364264898e-05	4.40368637647e-06	4.45289769522e-08	-2.57042952562e-10	2.1307932859e-05	4.39028908761e-06	2.45985692834e-08	-1.11025465706e-08	2.12936579574e-05	4.35007180951e-06	1.99519201013e-08	-5.65313617884e-09	2.11968474331e-05	4.28620132053e-06	-7.24653797417e-08	-1.13445144111e-08	2.12636813241e-05	4.25143267018e-06	-3.09817389672e-08	-5.33255054632e-09	2.1346889179e-05	4.25257665819e-06	1.52286866968e-07	3.77658407389e-08	2.12491056997e-05	4.30181287382e-06	3.51867930996e-07	1.17085016867e-07	2.12521741803e-05	4.32387541818e-06	
113	7.09513148473e-07	2.19237969308e-07	2.12474722194e-05	4.31840506063e-06	1.79641643333e-07	1.25152234883e-07	2.10712543196e-05	4.30956711596e-06	1.97103883541e-08	-4.9182078224e-10	2.11723805079e-05	4.21391665122e-06	1.02481842644e-07	1.65313720489e-08	2.11565185072e-05	4.26733640887e-06	-1.71243504902e-08	-6.63490480416e-09	2.11293315698e-05	4.2785522137e-06	-5.09706695781e-10	-1.20101036307e-08	2.12278212749e-05	4.3005936167e-06	-4.00353083286e-09	-1.48157479592e-08	2.11998567908e-05	4.31357996872e-06	-8.20346537304e-08	-1.23543571625e-08	2.1265889186e-05	4.33478122175e-06	4.39773594552e-08	1.17728729752e-08	2.14729981175e-05	4.39491089074e-06	6.58109810865e-09	6.34443234202e-08	2.15715879692e-05	4.42308491301e-06	4.60793058328e-07	4.86441003187e-08	2.15582994322e-05	4.41926495279e-06	
