650	5.28408349644e-07	-6.41174715362e-08	1.88673159944e-05	4.42661346479e-06	-2.01622266771e-07	-5.39670977675e-08	1.89093057735e-05	4.64528179877e-06	1.39869726353e-07	4.22531319752e-08	1.87307726782e-05	4.53121017144e-06	-2.97580440057e-08	-2.28075559329e-08	1.8624706476e-05	4.38898934094e-06	-3.87467056178e-08	-5.21069524823e-10	1.86507446586e-05	4.31383320256e-06	1.93439649062e-08	1.26165489938e-08	1.87099683143e-05	4.24465583021e-06	-9.3420696111e-09	4.10426300321e-10	1.88094760972e-05	4.32367118676e-06	4.50672989626e-08	-6.54531227256e-09	1.90451648961e-05	4.55475735724e-06	-5.36500504771e-08	-6.8298803243e-09	1.93541303181e-05	4.79939101673e-06	1.01749625247e-07	-4.56802312813e-08	1.96652061964e-05	5.06851898481e-06	5.55496870658e-07	1.69535682979e-08	1.97719659588e-05	5.31575448531e-06	
650	5.09424007459e-07	-7.54325026e-08	1.87963293755e-05	4.37456775312e-06	-2.2235187174e-07	-6.83279581643e-08	2.00961812598e-05	5.25248773404e-06	1.42210745434e-07	4.61202578062e-08	1.96739322233e-05	5.06778593999e-06	-3.04304665714e-08	-2.02921097092e-08	1.92600540363e-05	4.7950350743e-06	-3.93445797994e-08	-3.94396553573e-09	1.89013991698e-05	4.49551759871e-06	1.97685135565e-08	1.17062077888e-08	1.8557438546e-05	4.12069137302e-06	-8.62561142308e-09	1.78848140039e-10	1.84183557992e-05	4.01467920534e-06	4.43194557017e-08	-7.30508112181e-09	1.86839781166e-05	4.33421248899e-06	-5.20515607345e-08	-5.61645040325e-09	1.9155809869e-05	4.71301421197e-06	1.0114861903e-07	-4.45577235101e-08	1.95953018239e-05	5.04800738155e-06	5.54780764006e-07	1.66054721093e-08	1.97553493164e-05	5.31146033732e-06	
650	4.60271913703e-07	-5.61641539866e-08	1.8863842125e-05	4.42379987159e-06	-2.2235187174e-07	-6.83279581643e-08	2.00961812598e-05	5.25248773404e-06	1.42432720859e-07	4.58070173232e-08	1.9690159292e-05	5.07162022652e-06	-2.98485474326e-08	-2.03997928379e-08	1.93261542005e-05	4.81845981695e-06	-4.05921056577e-08	-4.62121221647e-09	1.90809037696e-05	4.58868021636e-06	1.9920007021e-08	1.32560677658e-08	1.88542295054e-05	4.33444368186e-06	-9.48219386811e-09	4.30212832187e-10	1.86630608856e-05	4.22691762624e-06	4.34981030094e-08	-5.99347010437e-09	1.86127740448e-05	4.27696074042e-06	-5.24018780293e-08	-7.47667379309e-10	1.86467153182e-05	4.3643657799e-06	8.97366629611e-08	-2.6620400137e-08	1.87004002166e-05	4.52608496421e-06	5.19361016581e-07	1.10530489317e-08	1.85789512972e-05	4.66273748829e-06	
651	-1.36556056824e-07	-1.06865831227e-09	1.88249410104e-05	4.41138980462e-06	2.68037137565e-07	7.5324573638e-08	1.8789682647e-05	4.60211670096e-06	-6.24022119443e-08	-4.6777621734e-08	1.86645119764e-05	4.51622696984e-06	5.94377843142e-08	8.51306191865e-09	1.85374993327e-05	4.37108611583e-06	4.70420083636e-09	9.60291721908e-09	1.85899782126e-05	4.30017248262e-06	1.82569573131e-08	-9.66532831977e-09	1.86539024795e-05	4.21113831848e-06	4.91018341029e-09	-5.70380795597e-09	1.87964778622e-05	4.30921987206e-06	8.64458666932e-09	1.00296016926e-08	1.90550695091e-05	4.5576345218e-06	-4.48916849343e-09	-2.91526968181e-08	1.93439633441e-05	4.78746295098e-06	4.05063512379e-08	4.81140766498e-08	1.96060413732e-05	5.10862992575e-06	-4.74161877733e-07	-6.13534346025e-08	1.97663548266e-05	5.24152089535e-06	
651	-1.02118418962e-07	9.53959689373e-09	1.87619357041e-05	4.36427571248e-06	2.93535325947e-07	8.37081024969e-08	1.99801734531e-05	5.22338687556e-06	-6.30477753494e-08	-4.78825600229e-08	1.96040647299e-05	5.07029829474e-06	6.22136518853e-08	6.85200634088e-09	1.91724245604e-05	4.78442674659e-06	6.84005642832e-09	1.20577037214e-08	1.88452044725e-05	4.48748337634e-06	1.85871012801e-08	-8.58883844884e-09	1.85125713131e-05	4.0943305081e-06	5.24014141216e-09	-3.34468383407e-09	1.84202406284e-05	4.00560041603e-06	1.02729040986e-08	1.16736067167e-08	1.87030731409e-05	4.33950799314e-06	-3.66092707269e-09	-3.11095823807e-08	1.91488626249e-05	4.69945631878e-06	4.12781119982e-08	4.74911385997e-08	1.95353040313e-05	5.08677900081e-06	-4.73377009589e-07	-6.13172962953e-08	1.9749253916e-05	5.23696519369e-06	
651	-5.93957693876e-08	8.69123623565e-09	1.88195487816e-05	4.40544156052e-06	2.93535325947e-07	8.37081024969e-08	1.99801734531e-05	5.22338687556e-06	-6.30117643805e-08	-4.79810443095e-08	1.96203994564e-05	5.07449647525e-06	6.28172995897e-08	6.52696559193e-09	1.92378949201e-05	4.80774760193e-06	7.11042068033e-09	1.30299863438e-08	1.90181332606e-05	4.5774459845e-06	1.96586505893e-08	-8.29771661239e-09	1.87954181088e-05	4.30061489425e-06	5.88584664427e-09	-3.16866204698e-09	1.86477702502e-05	4.20482101501e-06	1.07743678724e-08	1.23496317899e-08	1.86195164817e-05	4.27123323127e-06	-2.44990900968e-09	-3.36223088149e-08	1.86327601892e-05	4.33895786611e-06	4.561186468e-08	3.68106157307e-08	1.8632712622e-05	4.54589591642e-06	-4.39327872e-07	-5.06643339338e-08	1.85593494063e-05	4.59556633969e-06	
652	-4.38502706524e-07	1.11871979002e-07	1.87762173172e-05	4.38308204245e-06	-4.04831358599e-07	-3.70576727946e-08	1.865585501e-05	4.54776398222e-06	1.29208320571e-07	2.63137889133e-08	1.85378016486e-05	4.48192487506e-06	-4.50567250032e-08	8.46429972243e-09	1.84732426678e-05	4.36547943519e-06	-1.20361280303e-08	-1.25038500071e-08	1.84908313287e-05	4.25011639532e-06	-3.28079484238e-08	3.08404240115e-09	1.86012913394e-05	4.17509307477e-06	-1.03409893753e-08	-1.68526611041e-09	1.87463670824e-05	4.27397244344e-06	-4.85639924992e-08	-1.03479060917e-08	1.90642609443e-05	4.540147742e-06	-2.34220507933e-09	4.77492804719e-08	1.92959186189e-05	4.7805494937e-06	-5.30624674225e-08	3.50808418436e-09	1.95540186954e-05	5.07552572453e-06	4.13307873375e-08	8.43471783129e-08	1.96903492321e-05	5.23419090803e-06	
652	-4.64574137915e-07	1.10210749803e-07	1.87230282076e-05	4.34324414717e-06	-4.32929547352e-07	-3.73044783924e-08	1.98484088134e-05	5.20256537405e-06	1.31540323687e-07	2.3013124602e-08	1.94842293115e-05	5.04343996689e-06	-4.5711931692e-08	1.03217540778e-08	1.91129400775e-05	4.79062487074e-06	-1.21896940681e-08	-1.25714594266e-08	1.87515028682e-05	4.44444068228e-06	-3.25716085513e-08	2.60732528524e-09	1.84713409235e-05	4.06737144276e-06	-1.02167024803e-08	-2.08768018153e-09	1.83848224702e-05	3.97944362264e-06	-4.74818097286e-08	-1.04016413073e-08	1.87228599165e-05	4.32507588311e-06	-2.70873466854e-09	4.83786348285e-08	1.91058552424e-05	4.69505384351e-06	-5.35552642807e-08	3.99439590798e-09	1.94848672004e-05	5.05298457239e-06	4.12508312197e-08	8.42607744089e-08	1.96735376533e-05	5.23059260921e-06	
652	-4.76165545881e-07	1.00196575178e-07	1.87745768726e-05	4.38010304122e-06	-4.32929547352e-07	-3.73044783924e-08	1.98484088134e-05	5.20256537405e-06	1.31822713665e-07	2.28641062161e-08	1.9500231745e-05	5.04751656883e-06	-4.56674349815e-08	1.03179702421e-08	1.91773012259e-05	4.81455075516e-06	-1.2155333312e-08	-1.36580855387e-08	1.8920537495e-05	4.53401851992e-06	-3.30348894747e-08	9.37643717397e-10	1.87456170643e-05	4.27108239072e-06	-9.87511878576e-09	-3.07976787471e-09	1.86013748371e-05	4.17117172496e-06	-4.77230556082e-08	-1.06337108502e-08	1.86323405851e-05	4.24988077903e-06	-2.39645090482e-09	4.63603168059e-08	1.85875018694e-05	4.33087519833e-06	-5.54676286752e-08	8.90631162021e-09	1.85833824633e-05	4.49947240949e-06	3.12611995485e-08	7.54862692326e-08	1.848637104e-05	4.61537391768e-06	
653	7.56449678833e-07	-1.15313213945e-07	1.874862596e-05	4.36057082948e-06	3.80259588718e-07	3.78803659822e-08	1.82536903502e-05	4.57510194823e-06	-2.00530537562e-08	-1.94335322509e-08	1.85181666784e-05	4.45624533181e-06	1.09529669307e-08	-1.29895565512e-08	1.84141408014e-05	4.34474685538e-06	8.42423077697e-09	3.81455442239e-09	1.84895554691e-05	4.22468462403e-06	5.20249641373e-08	6.99877653447e-09	1.85272004814e-05	4.14035041652e-06	-1.13364887805e-08	1.92945603045e-09	1.87267700192e-05	4.25572869071e-06	5.7114428375e-08	5.5118059411e-09	1.90385356673e-05	4.51823816307e-06	2.84480783138e-08	-4.50565152865e-08	1.92632247874e-05	4.77642958148e-06	2.80343005405e-07	-2.42727589801e-08	1.95160792663e-05	5.02935172382e-06	-2.97280412876e-08	-6.96958097869e-08	1.97256306428e-05	5.26757547159e-06	
653	7.82510431321e-07	-9.72705049675e-08	1.86971817091e-05	4.32288333119e-06	3.98194120768e-07	4.63346256483e-08	1.94397009159e-05	5.24566120308e-06	-1.32005340301e-08	-1.12982005299e-08	1.9465773317e-05	5.01557771708e-06	1.03841340772e-08	-1.67487868596e-08	1.90528205548e-05	4.76981146037e-06	8.55510032478e-09	4.04226003766e-09	1.87505859469e-05	4.42074319494e-06	5.20548726849e-08	8.57868965041e-09	1.83990016586e-05	4.03468635451e-06	-9.97221692908e-09	2.45763327213e-09	1.83677226791e-05	3.96504621521e-06	5.67148984654e-08	6.41665415229e-09	1.87003123093e-05	4.30718264102e-06	2.85002330639e-08	-4.33030897586e-08	1.90750147879e-05	4.69363965374e-06	2.80514594643e-07	-2.39722145919e-08	1.94479863708e-05	5.00838395768e-06	-2.92347717476e-08	-6.97780759883e-08	1.97092522662e-05	5.26390541661e-06	
653	7.84295673253e-07	-5.08792060894e-08	1.87483390636e-05	4.36039148822e-06	3.98194120768e-07	4.63346256483e-08	1.94397009159e-05	5.24566120308e-06	-1.23059599396e-08	-1.03390554109e-08	1.94820129069e-05	5.01969671255e-06	1.09051752704e-08	-1.62444092017e-08	1.91169633405e-05	4.7933997725e-06	8.24576761554e-09	4.72155708072e-09	1.89192658382e-05	4.51108630004e-06	5.24830951348e-08	1.10320727584e-08	1.86722028856e-05	4.23971074704e-06	-1.07619874424e-08	3.82470902724e-09	1.85837792676e-05	4.1579693024e-06	5.64249958332e-08	7.11125169205e-09	1.86092719234e-05	4.23262487029e-06	2.71703611905e-08	-4.10674909731e-08	1.85586369511e-05	4.33289222684e-06	2.72931974163e-07	-2.28336544317e-08	1.85550656744e-05	4.47418817167e-06	-1.89918693409e-08	-3.34188122788e-08	1.85312522501e-05	4.63720008523e-06	
654	-1.03787258713e-06	3.97148420568e-08	1.87593135198e-05	4.36284945678e-06	-2.86783149937e-07	-3.75332423955e-08	1.80722932286e-05	4.55177798971e-06	-1.79944550122e-07	1.99473259647e-08	1.84370281891e-05	4.45541962588e-06	7.51525440658e-08	1.16718772741e-08	1.83638700928e-05	4.31928931487e-06	-1.5494682576e-08	1.01719563775e-09	1.84789025445e-05	4.21540051711e-06	-1.17113270131e-08	-1.08541939071e-08	1.85850841045e-05	4.15711355973e-06	-4.70384510571e-08	-5.5837668291e-09	1.87104724341e-05	4.26101119618e-06	-4.63576092921e-08	2.72721224379e-09	1.90107309489e-05	4.51931893073e-06	-2.83368404993e-08	3.67784673194e-08	1.93151858966e-05	4.79848233372e-06	-4.01548853934e-07	-4.31708243286e-09	1.94650826217e-05	5.04404051735e-06	-9.58096667665e-08	2.58610491816e-08	1.96862559177e-05	5.25210729902e-06	
654	-1.07654681753e-06	1.50295585525e-08	1.87073685542e-05	4.32462880292e-06	-2.99538985657e-07	-4.97825301518e-08	1.92569768293e-05	5.18890613972e-06	-1.99363629284e-07	1.70134403337e-08	1.93801784424e-05	5.01411711778e-06	7.53971975071e-08	9.6305346835e-09	1.9000730364e-05	4.74353719501e-06	-1.79603905137e-08	1.09812782222e-09	1.87387542741e-05	4.41184930308e-06	-1.27164851309e-08	-1.21276145566e-08	1.84555703097e-05	4.05141372075e-06	-4.80950430404e-08	-6.50148554631e-09	1.83497228464e-05	3.97066829688e-06	-4.69216806716e-08	1.51817589235e-09	1.86713595738e-05	4.3075651787e-06	-2.92225939623e-08	3.38860938679e-08	1.91266247424e-05	4.71525621921e-06	-4.01710746272e-07	-4.38417901597e-09	1.93973182224e-05	5.02377371137e-06	-9.64144605086e-08	2.46789952236e-08	1.9670021938e-05	5.24864242314e-06	
654	-1.06629393076e-06	-4.58418293801e-08	1.87587539064e-05	4.36387671872e-06	-2.99538985657e-07	-4.97825301518e-08	1.92569768293e-05	5.18890613972e-06	-1.99619382376e-07	1.6936235887e-08	1.93963375817e-05	5.01819787118e-06	7.63735048734e-08	8.93535640538e-09	1.90650176023e-05	4.76748445647e-06	-1.6686868128e-08	2.64105067283e-10	1.89078824223e-05	4.50343416504e-06	-1.29388782332e-08	-1.46051819672e-08	1.87292063818e-05	4.2592920647e-06	-4.83886345471e-08	-8.36833234393e-09	1.85661176309e-05	4.16455204949e-06	-4.65068454884e-08	3.65383791953e-10	1.85811181442e-05	4.2325580933e-06	-2.72450268885e-08	2.77968454803e-08	1.86135027592e-05	4.35243920959e-06	-3.88118496141e-07	-6.85308823542e-11	1.85113924529e-05	4.48827997862e-06	-1.03624318178e-07	-2.73151806667e-08	1.84941127644e-05	4.62923729398e-06	
655	1.01195807119e-06	1.05780078461e-07	1.87886893921e-05	4.3841994379e-06	4.34585834225e-08	1.58075116515e-08	1.81858237879e-05	4.53181326871e-06	3.07398245131e-07	2.79718301438e-09	1.82807924902e-05	4.4288730445e-06	-1.1333911996e-07	-3.51087740534e-09	1.84221897158e-05	4.30820002017e-06	-3.86798347782e-08	-3.7668249713e-09	1.85198545292e-05	4.23688943332e-06	4.44672868339e-08	4.28297383706e-09	1.86535366596e-05	4.19237542131e-06	6.49865957515e-08	1.26494030265e-08	1.87198281045e-05	4.29254319377e-06	4.35122167539e-08	-7.35271937194e-09	1.90239325212e-05	4.53129042908e-06	3.5350218674e-08	-2.67195640658e-08	1.93435244315e-05	4.81071537337e-06	3.32162947359e-07	1.41018955976e-08	1.94742602074e-05	5.08332884396e-06	2.92640932002e-07	9.7491097148e-08	1.98092274812e-05	5.24279878272e-06	
655	1.03054222729e-06	9.0892241057e-08	1.87289280283e-05	4.34053024388e-06	3.90183074595e-08	8.61721112236e-09	1.93718792696e-05	5.14489627693e-06	3.28469675462e-07	5.78708798484e-09	1.92172138002e-05	4.97702896444e-06	-1.14708585511e-07	-4.48869563835e-09	1.90573368525e-05	4.72206352462e-06	-3.89575251234e-08	-5.977696102e-09	1.87748156158e-05	4.42884185414e-06	4.53006521134e-08	2.228442595e-09	1.851483692e-05	4.08084831516e-06	6.56749962969e-08	9.2839854439e-09	1.83487535102e-05	3.99685595922e-06	4.48067014124e-08	-9.40906167296e-09	1.8677291537e-05	4.31826438072e-06	3.5761784885e-08	-2.58804957136e-08	1.91521481852e-05	4.72756798097e-06	3.32409426826e-07	1.26675417593e-08	1.9405961738e-05	5.06213857865e-06	2.92766793469e-07	9.80639212786e-08	1.97927400377e-05	5.23931413938e-06	
655	1.02411298452e-06	1.12252403984e-07	1.87883467861e-05	4.38615229138e-06	3.90183074595e-08	8.61721112236e-09	1.93718792696e-05	5.14489627693e-06	3.28743193918e-07	5.75089860959e-09	1.92332479572e-05	4.98099121179e-06	-1.14916445793e-07	-4.28734408912e-09	1.91226143995e-05	4.74604450927e-06	-3.87039283045e-08	-5.80970781382e-09	1.8948269108e-05	4.52360576882e-06	4.71829894703e-08	1.53414934379e-09	1.87979996457e-05	4.29378670381e-06	6.71409096036e-08	9.40375299381e-09	1.8576552543e-05	4.19989586664e-06	4.56871268451e-08	-1.01835874356e-08	1.85965691384e-05	4.25327746338e-06	3.70476475157e-08	-2.08185911099e-08	1.86471365448e-05	4.37469267704e-06	3.23820078131e-07	2.54229094374e-09	1.85256993902e-05	4.52230329855e-06	2.89093105673e-07	1.25503331419e-07	1.86236154749e-05	4.61993713885e-06	
656	-8.88643113668e-07	-1.66036884482e-07	1.88310752341e-05	4.41451931954e-06	2.02613369174e-08	1.74844923215e-08	1.81961013939e-05	4.52266897084e-06	-2.12920530598e-07	-2.90429052455e-08	1.8309559771e-05	4.39987765452e-06	4.11692346705e-08	1.00796879679e-08	1.84846163897e-05	4.3309532663e-06	5.00486056616e-08	5.73313875897e-09	1.85228529176e-05	4.27342764981e-06	-3.55034984446e-08	1.13537460483e-09	1.87118476447e-05	4.22301346372e-06	-5.27513285206e-08	7.31107030801e-09	1.87818446466e-05	4.33585914554e-06	-7.73439302141e-08	5.85175296059e-09	1.90863789336e-05	4.55942796568e-06	-2.61911373124e-08	6.9845616164e-09	1.93654284233e-05	4.82090806344e-06	-2.20612553657e-07	-1.9116236951e-08	1.95989585025e-05	5.07131277561e-06	-3.74799312171e-07	-1.72457820824e-07	1.9791574266e-05	5.29243249602e-06	
656	-9.00851425611e-07	-1.49894067235e-07	1.87602851205e-05	4.36341018079e-06	2.80054824094e-08	3.09217647786e-08	1.93749713724e-05	5.1307718316e-06	-2.26371517093e-07	-3.04777678184e-08	1.92382964556e-05	4.92949286906e-06	3.95046156607e-08	1.20322424849e-08	1.91138212908e-05	4.7354989405e-06	4.99818639361e-08	5.74616263902e-09	1.87698656439e-05	4.45450599954e-06	-3.68701467562e-08	2.40395870516e-09	1.85601364471e-05	4.1026971548e-06	-5.34522483784e-08	8.77596508599e-09	1.83947100781e-05	4.03212847497e-06	-7.75348179516e-08	6.88720757305e-09	1.87290761147e-05	4.34556238807e-06	-2.8148042784e-08	4.87422861192e-09	1.91707962148e-05	4.73890156638e-06	-2.20754402084e-07	-1.83381589294e-08	1.952986415e-05	5.05002121679e-06	-3.75212212569e-07	-1.72719670366e-07	1.97752727337e-05	5.28902953147e-06	
656	-8.93154734498e-07	-1.32033411088e-07	1.88301271638e-05	4.41609219967e-06	2.80054824094e-08	3.09217647786e-08	1.93749713724e-05	5.1307718316e-06	-2.27249301032e-07	-3.0570402905e-08	1.92547603379e-05	4.93358342765e-06	3.83280706326e-08	1.24011212323e-08	1.91806146572e-05	4.76027883926e-06	4.91436486984e-08	6.48501066761e-09	1.89487423153e-05	4.54978087809e-06	-3.88400397644e-08	3.19951207641e-09	1.88555062899e-05	4.32053526253e-06	-5.54340078227e-08	1.01564303803e-08	1.86393540132e-05	4.24743458567e-06	-7.83837604242e-08	7.00530349855e-09	1.8662022141e-05	4.29399081041e-06	-2.92383896628e-08	7.66495526318e-10	1.86731219691e-05	4.40275560417e-06	-2.12129063756e-07	-1.14085798001e-08	1.86523896067e-05	4.52604712575e-06	-3.67357373776e-07	-1.60990066543e-07	1.86242923663e-05	4.67797986298e-06	
657	6.45268737848e-07	9.30630463292e-08	1.88657987239e-05	4.43968228065e-06	-6.07902782647e-08	-5.94720466387e-08	1.83426522017e-05	4.52157983423e-06	1.68003956865e-07	1.40610520032e-08	1.84121132404e-05	4.43829749382e-06	7.54906627712e-09	-6.92035340315e-10	1.85012965442e-05	4.35762777253e-06	-5.60534189443e-08	-5.62654861636e-09	1.85462978154e-05	4.30261414146e-06	3.55628994467e-08	-7.34089256564e-09	1.87271240633e-05	4.25958251709e-06	3.71745751608e-08	-1.74503143053e-08	1.88531638844e-05	4.35750656438e-06	5.55652285655e-08	-5.49762069613e-09	1.91390183209e-05	4.59593088259e-06	6.81174259642e-08	5.71915695912e-09	1.94159117066e-05	4.84607426917e-06	4.57497065331e-08	3.75576760995e-08	1.96720656718e-05	5.046295539e-06	3.44389576244e-07	1.3180461943e-07	1.98849249921e-05	5.25520524981e-06	
657	6.24582369037e-07	9.7053707501e-08	1.87855375602e-05	4.38415579738e-06	-7.50791319892e-08	-5.14228156474e-08	1.95170512266e-05	5.14032593262e-06	1.68043202434e-07	1.11274191401e-08	1.93407215801e-05	4.96681569814e-06	7.70060952724e-09	9.7747462726e-10	1.91262892195e-05	4.75792344733e-06	-5.83352770231e-08	-5.92263327456e-09	1.87875001236e-05	4.47581807744e-06	3.52864334602e-08	-6.93936525582e-09	1.85649146001e-05	4.13289707544e-06	3.60415914664e-08	-1.80117155745e-08	1.84535069729e-05	4.04708028434e-06	5.42333798357e-08	-5.74442099848e-09	1.87735942255e-05	4.3775235865e-06	6.77638399966e-08	5.60717304622e-09	1.92172460463e-05	4.76544099972e-06	4.48606293036e-08	3.64180187808e-08	1.96017598993e-05	5.02585964952e-06	3.44067092026e-07	1.30964572657e-07	1.98683429691e-05	5.25130497299e-06	
657	6.04176898972e-07	5.43567919402e-08	1.886396843e-05	4.44269409648e-06	-7.50791319892e-08	-5.14228156474e-08	1.95170512266e-05	5.14032593262e-06	1.67711158577e-07	1.07613534914e-08	1.93569889654e-05	4.9710019997e-06	7.07001092439e-09	8.65343016824e-10	1.91939379188e-05	4.78344869769e-06	-5.95472575239e-08	-6.43440302e-09	1.89699661248e-05	4.57084290428e-06	3.43429431215e-08	-7.99343699381e-09	1.88702915897e-05	4.35477089326e-06	3.56581713367e-08	-1.98764509866e-08	1.87123337262e-05	4.27158801302e-06	5.38015512338e-08	-6.97876133017e-09	1.87183044673e-05	4.33501251041e-06	6.59160509531e-08	5.71851619118e-09	1.8727868215e-05	4.440316068e-06	4.45774923463e-08	3.2018491638e-08	1.87325761168e-05	4.52381605248e-06	3.29725909993e-07	9.76989555807e-08	1.87191836785e-05	4.63328504028e-06	
658	-8.33493025674e-08	-2.58087690307e-08	1.88822501198e-05	4.45265641846e-06	2.73407449439e-07	2.23646701088e-08	1.85435165026e-05	4.57065019938e-06	-6.42220439037e-08	2.06771922813e-08	1.85304490918e-05	4.47467711689e-06	-1.32748180868e-08	5.64073127213e-09	1.85009947576e-05	4.40090089491e-06	3.88710923548e-08	2.67420081504e-10	1.85806173301e-05	4.31731804105e-06	-1.4820621414e-08	8.83893769589e-09	1.86968409513e-05	4.28201890534e-06	-3.11310300083e-08	1.55314075454e-08	1.88987224423e-05	4.36422455255e-06	-3.40256455807e-08	8.50534253095e-09	1.91970805961e-05	4.59469420981e-06	-7.67697928742e-08	-6.37866450397e-09	1.94180480036e-05	4.85897931517e-06	1.84113089161e-08	-2.53739145352e-08	1.97852197699e-05	5.05677730265e-06	-1.79795201409e-07	-7.58818915075e-08	1.98681044006e-05	5.18301617506e-06	
658	-5.83214532666e-08	-1.04477605882e-08	1.88019930637e-05	4.39441678256e-06	3.00155310188e-07	2.37246447813e-08	1.97259049264e-05	5.1906130243e-06	-6.40198525913e-08	2.88839053832e-08	1.94591006652e-05	5.01472910202e-06	-1.41489372365e-08	6.49375231509e-09	1.91267494771e-05	4.80098756736e-06	3.8577610476e-08	2.37150754292e-09	1.88212870316e-05	4.49119939323e-06	-1.56752381182e-08	9.04793794592e-09	1.85340751734e-05	4.15136483702e-06	-3.11707909453e-08	1.51264235584e-08	1.84975923679e-05	4.04797945299e-06	-3.33012542531e-08	9.40959633364e-09	1.88305625975e-05	4.37005806559e-06	-7.71536835613e-08	-6.21810695385e-09	1.92186514357e-05	4.77305874259e-06	1.79575906844e-08	-2.42366536212e-08	1.97152876778e-05	5.03590896833e-06	-1.7954220791e-07	-7.50507678736e-08	1.98516171794e-05	5.17910002614e-06	
658	-3.90561394187e-08	4.08148299162e-08	1.8878440321e-05	4.45121027872e-06	3.00155310188e-07	2.37246447813e-08	1.97259049264e-05	5.1906130243e-06	-6.41210806019e-08	2.9032227886e-08	1.9475550239e-05	5.01898855321e-06	-1.41643344634e-08	6.07014025408e-09	1.91934308641e-05	4.82535126825e-06	3.94799920674e-08	2.78840822149e-09	1.90026302035e-05	4.5860106658e-06	-1.5419663066e-08	1.0436193207e-08	1.88371844141e-05	4.37089568043e-06	-3.14061360624e-08	1.66411957992e-08	1.87538255836e-05	4.27010074581e-06	-3.23144059168e-08	1.05415341392e-08	1.87721739723e-05	4.32311368587e-06	-7.42316262775e-08	-4.65733038657e-09	1.87247670276e-05	4.43828461098e-06	1.75808121354e-08	-1.19464867002e-08	1.88408227894e-05	4.52769353858e-06	-1.64615007422e-07	-4.18156972852e-08	1.86964948328e-05	4.5674814195e-06	
