234	-2.05379441717e-07	-9.47801578215e-08	1.85779840926e-05	4.25791792807e-06	-8.84110971111e-09	-5.49713170193e-08	2.00850900481e-05	5.1060616425e-06	1.74832470696e-07	6.10248514939e-09	1.95332023421e-05	4.91327942225e-06	-2.41918057558e-08	-1.1938453989e-08	1.90978134129e-05	4.65798557977e-06	-5.65571281527e-08	9.94802020856e-09	1.87910029056e-05	4.36659445113e-06	-2.26223492662e-08	1.02808537737e-08	1.83665573908e-05	4.02383406738e-06	-3.19448376231e-08	6.49300935725e-10	1.82296689153e-05	3.94244192004e-06	3.9263213168e-09	5.52954282544e-09	1.84043666936e-05	4.20169567341e-06	1.84012840428e-08	3.133948269e-08	1.87679317789e-05	4.57030815701e-06	-1.03840743343e-07	-2.62338148968e-08	1.90729805794e-05	4.83700126053e-06	-1.54541543921e-07	-6.54862574991e-08	1.94336877104e-05	5.04672862434e-06	
234	-2.13906122804e-07	-8.86890523538e-08	1.86340847254e-05	4.29975579993e-06	-8.84110971111e-09	-5.49713170193e-08	2.00850900481e-05	5.1060616425e-06	1.74711155521e-07	5.89131813683e-09	1.95494528025e-05	4.91750427454e-06	-2.51229946692e-08	-1.19656883009e-08	1.91627493784e-05	4.6817857418e-06	-5.72884183716e-08	1.01171970004e-08	1.89630430162e-05	4.45714033021e-06	-2.28175312675e-08	9.95669731773e-09	1.86479621929e-05	4.23239999594e-06	-3.23745168105e-08	2.50614687227e-10	1.84533407042e-05	4.14077525537e-06	3.58693569453e-09	5.51361646213e-09	1.8315056547e-05	4.12685774525e-06	1.80459957412e-08	3.22163278967e-08	1.82450381539e-05	4.20653865853e-06	-1.01802809389e-07	-1.81378840989e-08	1.81664909123e-05	4.29974341027e-06	-1.62002829541e-07	-6.75599344358e-08	1.82247457584e-05	4.42123242641e-06	
235	3.84999778826e-07	3.48055857034e-08	1.86179882454e-05	4.28226638647e-06	-5.00270480215e-08	1.3179189747e-08	1.88060707913e-05	4.46186496548e-06	-6.21047370944e-08	3.39316099091e-08	1.85802109251e-05	4.35816502357e-06	1.90767284459e-08	-4.15507317272e-10	1.83664535196e-05	4.21524961027e-06	3.00967450508e-08	-1.10378868822e-08	1.85605286151e-05	4.14877094547e-06	3.89109805428e-08	-1.12622180925e-08	1.84576031261e-05	4.1237895464e-06	-9.63864156649e-09	5.43016767795e-09	1.8581733674e-05	4.21101765469e-06	-1.63208901975e-08	-8.35235047211e-09	1.87608530679e-05	4.39599777964e-06	-1.23430092551e-08	-2.37198953827e-08	1.8939409091e-05	4.65094730928e-06	4.1105858363e-08	-2.83198406062e-08	1.9109254913e-05	4.87165075578e-06	4.06243792559e-07	6.53723171223e-08	1.93884636507e-05	5.07365808333e-06	
235	3.82602246457e-07	5.27641036617e-08	1.85694565278e-05	4.24502755763e-06	-5.39485207308e-08	2.30303143693e-08	2.00237405808e-05	5.10639931949e-06	-5.86174504837e-08	4.66507275983e-08	1.95478404919e-05	4.93342544793e-06	2.11699569363e-08	-4.167598934e-09	1.9022340328e-05	4.65033424228e-06	2.99958363883e-08	-1.15779668814e-08	1.88322623722e-05	4.35399735312e-06	3.79776921969e-08	-1.01418007717e-08	1.83301405538e-05	4.01858227437e-06	-1.04429060677e-08	5.0582247735e-09	1.82168118557e-05	3.91384855568e-06	-1.70550991185e-08	-8.91504348233e-09	1.84168563496e-05	4.1802334483e-06	-1.33622186059e-08	-2.38212516931e-08	1.87495373252e-05	4.56614058939e-06	4.04387877243e-08	-2.86550852707e-08	1.90408705571e-05	4.85043746916e-06	4.06446168218e-07	6.53035839537e-08	1.93719954557e-05	5.06976445285e-06	
235	3.71201364054e-07	2.99350542302e-08	1.86194546167e-05	4.2817743301e-06	-5.39485207308e-08	2.30303143693e-08	2.00237405808e-05	5.10639931949e-06	-5.88816073174e-08	4.67255558956e-08	1.95637387872e-05	4.93725074682e-06	2.16725121517e-08	-4.80418118681e-09	1.90867873991e-05	4.6735071944e-06	3.0769076913e-08	-1.31085824209e-08	1.90034541339e-05	4.4444063963e-06	3.92380901225e-08	-1.12128727506e-08	1.86067439479e-05	4.22578741572e-06	-1.00045407353e-08	4.08994495994e-09	1.84325098782e-05	4.10524523586e-06	-1.71084643171e-08	-9.50491451989e-09	1.83174707026e-05	4.09725194484e-06	-1.32903034382e-08	-2.30401304446e-08	1.8215634888e-05	4.18837346435e-06	3.81549642975e-08	-2.62540111944e-08	1.81229718379e-05	4.29871942496e-06	3.94600157108e-07	4.40139315226e-08	1.81637337704e-05	4.43318854196e-06	
236	-2.31982576638e-07	-3.45953332029e-08	1.85999203559e-05	4.25938344507e-06	2.36820873621e-07	-4.46047525495e-08	1.86882564738e-05	4.50319507631e-06	-9.32219038064e-08	-3.09400670683e-08	1.85643574852e-05	4.33224746465e-06	-3.98661548195e-08	1.36731485669e-09	1.83775802298e-05	4.19592625684e-06	3.80287816706e-08	9.84023037386e-09	1.85492862445e-05	4.12721018928e-06	-3.27031157749e-08	9.13987174407e-09	1.84222422479e-05	4.1018113188e-06	2.38135041973e-08	-8.7735004745e-09	1.85687920611e-05	4.18098947832e-06	-2.07621255732e-08	1.04461156689e-08	1.87690562945e-05	4.37633431531e-06	1.19748523302e-07	2.45661682127e-08	1.88823946907e-05	4.62229280142e-06	-5.42876766162e-08	3.35715705307e-08	1.91364007386e-05	4.86737640668e-06	-4.0955328284e-07	-3.92082844975e-08	1.93809176962e-05	5.04307104567e-06	
236	-2.34553179618e-07	-4.35710740637e-08	1.85528499239e-05	4.22365853458e-06	2.46781673543e-07	-4.8893902698e-08	1.9913657328e-05	5.16976450561e-06	-1.04711331421e-07	-3.33209113026e-08	1.95348288552e-05	4.88681220067e-06	-4.37960522709e-08	1.57653334749e-09	1.90405095056e-05	4.62704686469e-06	3.92938660807e-08	8.75389989134e-09	1.88248848512e-05	4.33293864326e-06	-3.26415108353e-08	7.32601482928e-09	1.82952345244e-05	3.99775254688e-06	2.43697477763e-08	-8.37987923844e-09	1.82031226133e-05	3.88734388907e-06	-1.93408311463e-08	1.01475921393e-08	1.84256857041e-05	4.16680989964e-06	1.19651936859e-07	2.46117239222e-08	1.86932973745e-05	4.5401008845e-06	-5.47424576509e-08	3.33462330313e-08	1.90683827641e-05	4.84627255139e-06	-4.09418220552e-07	-3.87383779856e-08	1.93644924726e-05	5.03944102485e-06	
236	-2.07414870292e-07	-2.46856047703e-08	1.86037636658e-05	4.26139617155e-06	2.46781673543e-07	-4.8893902698e-08	1.9913657328e-05	5.16976450561e-06	-1.05188093404e-07	-3.37382213449e-08	1.95510174829e-05	4.89049406846e-06	-4.38910432552e-08	1.79480543582e-09	1.91058581211e-05	4.64959335558e-06	3.95231252518e-08	9.31697453751e-09	1.89967648366e-05	4.42302536879e-06	-3.22813803275e-08	6.48097830539e-09	1.85744460543e-05	4.20567003006e-06	2.46857100003e-08	-8.41736293497e-09	1.84208758392e-05	4.08108809212e-06	-1.81840641383e-08	1.03908724179e-08	1.83259183115e-05	4.08467706121e-06	1.18487523812e-07	2.14950180988e-08	1.81567226944e-05	4.16635235194e-06	-4.87005068283e-08	2.46999433657e-08	1.81477988542e-05	4.29124270965e-06	-3.88647814945e-07	-7.81470995362e-09	1.81516699583e-05	4.40307588151e-06	
237	8.70723438e-08	-3.64329238178e-08	1.85988704184e-05	4.26027374345e-06	-2.26473941607e-07	4.26105330792e-08	1.86615120964e-05	4.51827030786e-06	1.32063350571e-07	2.37209840035e-08	1.85316006194e-05	4.30350930927e-06	1.51560864928e-08	8.25588602555e-09	1.84366454424e-05	4.16718731149e-06	-3.53118765155e-08	-3.69300993521e-10	1.85068574334e-05	4.12099325377e-06	-1.62242904468e-08	-2.10081638041e-10	1.83856333286e-05	4.10601413933e-06	-1.40124726751e-08	8.00858680638e-09	1.86321085577e-05	4.18767183206e-06	-1.05346865769e-08	-7.56587175012e-09	1.87538593341e-05	4.39019908349e-06	-1.87122034803e-07	-3.01257807137e-08	1.88604861712e-05	4.62258865402e-06	1.75096985325e-07	-9.5225705143e-10	1.92050395047e-05	4.86886004661e-06	2.54435224035e-07	-7.98056215857e-08	1.9320402794e-05	5.04603969744e-06	
237	7.78469697573e-08	-4.85007310111e-08	1.85509187415e-05	4.22454799513e-06	-2.3847330139e-07	2.00237013618e-08	1.99014270538e-05	5.14566228777e-06	1.40791927468e-07	2.76287128094e-08	1.9508684587e-05	4.86718880646e-06	1.47500659131e-08	7.13706840074e-09	1.91039684729e-05	4.60083940894e-06	-3.70202359979e-08	1.48787244031e-09	1.87830899259e-05	4.32953199883e-06	-1.66986055341e-08	2.05378398153e-09	1.82577418617e-05	4.00208044501e-06	-1.46795611501e-08	7.53871911525e-09	1.8263906159e-05	3.89263970774e-06	-1.18244240231e-08	-6.19044086978e-09	1.84071972283e-05	4.18094058605e-06	-1.86425584457e-07	-2.78840473507e-08	1.86684514728e-05	4.54139443817e-06	1.73496093988e-07	-3.86745644492e-11	1.91362396213e-05	4.84926268499e-06	2.5393059494e-07	-8.02574263352e-08	1.93041150559e-05	5.04208109342e-06	
237	5.48853079408e-08	-3.10600849331e-08	1.859959316e-05	4.26256424921e-06	-2.3847330139e-07	2.00237013618e-08	1.99014270538e-05	5.14566228777e-06	1.41291209096e-07	2.75059314569e-08	1.95250434141e-05	4.87106668522e-06	1.44475885231e-08	6.5192465203e-09	1.91695774499e-05	4.62400893974e-06	-3.82180922424e-08	2.24004075627e-09	1.89540184355e-05	4.42034824141e-06	-1.79149538686e-08	3.9876643785e-09	1.85355827405e-05	4.21155398422e-06	-1.51369439017e-08	7.97520487648e-09	1.84799864401e-05	4.0857690707e-06	-1.25332270096e-08	-6.2196474394e-09	1.83038043556e-05	4.09594128952e-06	-1.82236065378e-07	-2.40678506957e-08	1.81246419377e-05	4.16748750943e-06	1.65826330761e-07	6.52320653789e-09	1.82019720393e-05	4.30879934826e-06	2.37832763352e-07	-7.55475826863e-08	1.80777649688e-05	4.39718885355e-06	
238	-6.29387909646e-08	-1.09927952653e-09	1.86103481722e-05	4.28270973556e-06	1.2954968145e-07	2.92069897565e-09	1.87708109362e-05	4.50566090851e-06	-6.66288403844e-08	-4.7126460384e-08	1.85739077083e-05	4.28713900914e-06	3.60327251296e-09	1.52084061183e-09	1.84590510639e-05	4.18337653797e-06	4.51775163201e-08	-8.87449639832e-09	1.84838484971e-05	4.13031130678e-06	4.09770369011e-08	-1.67066360203e-08	1.84084929968e-05	4.13162754991e-06	2.03872170491e-08	-2.00005991298e-09	1.8639854376e-05	4.21496002811e-06	1.29638967407e-08	1.28845042576e-09	1.87413869562e-05	4.42624833592e-06	2.10678201347e-07	2.99927336692e-08	1.89166669591e-05	4.64197766799e-06	-6.9065470444e-08	-8.63632987638e-09	1.92244644092e-05	4.90180684102e-06	-3.90581302458e-07	4.6521979383e-08	1.94934824039e-05	5.07355984394e-06	
238	-6.20976174988e-08	1.61157430938e-08	1.85565188359e-05	4.2431866309e-06	1.33321732881e-07	2.51758654267e-08	2.00091162926e-05	5.11527764034e-06	-7.00480862539e-08	-5.64022043173e-08	1.95549959496e-05	4.84549196923e-06	4.97455671953e-09	9.43645130757e-09	1.91272869298e-05	4.61325279344e-06	4.60059485788e-08	-1.00876749825e-08	1.8755974599e-05	4.33436347473e-06	4.02484719486e-08	-1.7042662194e-08	1.82725733996e-05	4.02210378442e-06	2.02718926748e-08	-1.1485302624e-09	1.82614466029e-05	3.91592977396e-06	1.24811929452e-08	7.87861905272e-10	1.83871459625e-05	4.21674338871e-06	2.09635255983e-07	2.78647640849e-08	1.87220025628e-05	4.56455711578e-06	-6.87833786142e-08	-8.88228775063e-09	1.91545000853e-05	4.88270615622e-06	-3.90205204361e-07	4.64141598761e-08	1.94767154482e-05	5.07059056221e-06	
238	-4.23595654239e-08	4.44423488873e-09	1.8612907323e-05	4.28893279296e-06	1.33321732881e-07	2.51758654267e-08	2.00091162926e-05	5.11527764034e-06	-7.02479108397e-08	-5.62396203954e-08	1.95712944254e-05	4.84952486837e-06	5.14392681365e-09	1.01645642921e-08	1.91936314906e-05	4.63718877648e-06	4.60640910825e-08	-1.03389409909e-08	1.89311313228e-05	4.42745679284e-06	4.11611896291e-08	-1.90447865922e-08	1.85604492264e-05	4.23749821296e-06	2.02424161353e-08	-4.57300237941e-10	1.84900378898e-05	4.121066075e-06	1.25112687285e-08	5.23015307656e-10	1.82932442612e-05	4.14225387103e-06	2.04114630292e-07	2.20867221829e-08	1.81846418036e-05	4.20506587903e-06	-7.02997421346e-08	-1.24635313052e-08	1.82215088746e-05	4.34540510627e-06	-3.64371168011e-07	4.50382472009e-08	1.82462174943e-05	4.47550394385e-06	
239	-4.26347577469e-09	1.77827308431e-08	1.86406545769e-05	4.32096585517e-06	-2.76986579007e-08	-4.18447409968e-08	1.87081300348e-05	4.48614529237e-06	-6.67443733904e-08	5.36072498325e-08	1.86425465096e-05	4.3076143103e-06	4.59068011721e-08	-8.37077625248e-09	1.85115014327e-05	4.22350553424e-06	-6.82963646118e-08	1.38925833916e-08	1.84672043425e-05	4.17006020929e-06	-3.69876391187e-08	2.48783767933e-08	1.84649699875e-05	4.15621797404e-06	-4.86435365402e-08	2.69114693783e-09	1.8634481802e-05	4.25693991873e-06	-1.80304929125e-08	-9.09408521712e-09	1.88206006211e-05	4.46800672054e-06	-1.72083369859e-07	-6.41614249205e-09	1.89326406867e-05	4.70503601488e-06	1.20987799166e-08	2.39108901369e-08	1.92665937419e-05	4.92508948281e-06	3.7621537747e-07	-3.54717712906e-08	1.96210930911e-05	5.177769404e-06	
239	6.04399197184e-09	5.11354034424e-09	1.85760598149e-05	4.27496936799e-06	-1.8230678956e-08	-5.93495742083e-08	1.99305115087e-05	5.11254881111e-06	-7.24437980461e-08	6.27026148104e-08	1.96183966522e-05	4.86786692996e-06	4.81844325848e-08	-1.21062717788e-08	1.91725737574e-05	4.64339380107e-06	-6.87833795378e-08	1.56936656449e-08	1.87311898081e-05	4.36579763154e-06	-3.60782243508e-08	2.40987589249e-08	1.83156946856e-05	4.03880561014e-06	-4.74508432799e-08	1.08050047365e-09	1.82401476894e-05	3.94890248787e-06	-1.80984212678e-08	-9.50989902889e-09	1.84554341986e-05	4.2548714234e-06	-1.69859484644e-07	-5.25215804314e-09	1.87336225481e-05	4.62640218994e-06	1.28789978564e-08	2.32154904559e-08	1.91964758236e-05	4.90565072219e-06	3.75925391612e-07	-3.54595869064e-08	1.9604241246e-05	5.17508850722e-06	
239	-2.27145243976e-08	1.32450347251e-08	1.86427339784e-05	4.32710649863e-06	-1.8230678956e-08	-5.93495742083e-08	1.99305115087e-05	5.11254881111e-06	-7.25799836399e-08	6.24388062406e-08	1.96351226681e-05	4.87229282445e-06	4.87632077856e-08	-1.24608486415e-08	1.92404015966e-05	4.6677432882e-06	-6.89647147766e-08	1.76307292033e-08	1.89123330814e-05	4.46162794622e-06	-3.58205046573e-08	2.6395081652e-08	1.86162229578e-05	4.25976902112e-06	-4.7283343185e-08	1.21003876806e-09	1.84852605827e-05	4.16614980929e-06	-1.79448929013e-08	-9.55543003321e-09	1.83747839369e-05	4.19166325857e-06	-1.65767758268e-07	-2.30234909391e-09	1.82017287466e-05	4.27317053881e-06	1.46139637507e-08	1.50471890872e-08	1.82697981054e-05	4.37277032914e-06	3.4050018045e-07	-2.58086082491e-08	1.83704988227e-05	4.57158320073e-06	
240	1.32965648178e-07	-2.41821351975e-08	1.86807670046e-05	4.35027582621e-06	4.76832779048e-08	3.71209399463e-08	1.8658375343e-05	4.54156488126e-06	6.06997937626e-08	-2.61434605765e-08	1.85183729114e-05	4.37710740021e-06	-4.4187579064e-08	7.06396317965e-09	1.858918997e-05	4.25875185916e-06	1.03202127132e-07	-2.13296940025e-08	1.84903082055e-05	4.21247904131e-06	7.52412473634e-09	-1.66153874188e-08	1.85325263708e-05	4.17904634338e-06	4.54257891901e-08	-3.64359506092e-09	1.86362905527e-05	4.2872912477e-06	3.99749526885e-08	1.23536980356e-08	1.88803553358e-05	4.50181034252e-06	1.55918224698e-07	-2.3703218665e-08	1.90343400701e-05	4.70763100452e-06	1.24639978371e-08	7.35749643675e-09	1.93114911683e-05	4.92920003216e-06	-2.95739060707e-07	3.35712292796e-09	1.95629919974e-05	5.18587161609e-06	
240	1.29689374051e-07	4.58155777034e-09	1.86085090474e-05	4.29749935424e-06	4.30281529115e-08	5.19453527696e-08	1.98820361883e-05	5.16721661359e-06	6.48134663141e-08	-2.10335856266e-08	1.948544824e-05	4.93562147255e-06	-4.32131330677e-08	7.77904169849e-09	1.92481483885e-05	4.66932157288e-06	1.04764668804e-07	-2.07656024283e-08	1.87505423848e-05	4.40100355872e-06	6.71005592428e-09	-1.42506537128e-08	1.83739961605e-05	4.05558400463e-06	4.36089214592e-08	-9.34832193257e-10	1.82303937999e-05	3.96989886202e-06	3.92056727721e-08	1.36072417927e-08	1.85063368244e-05	4.28077168598e-06	1.54154882794e-07	-2.38942210034e-08	1.88304970365e-05	4.62316271728e-06	1.19941133468e-08	8.45749400062e-09	1.92397166815e-05	4.90801922675e-06	-2.95377427208e-07	3.67132247339e-09	1.95460055593e-05	5.18208153997e-06	
240	1.57217654388e-07	9.66496810707e-09	1.86823439217e-05	4.35293791963e-06	4.30281529115e-08	5.19453527696e-08	1.98820361883e-05	5.16721661359e-06	6.50207257801e-08	-2.07847386249e-08	1.95016737633e-05	4.93975274863e-06	-4.28691170414e-08	7.32793750804e-09	1.93163748316e-05	4.69305421733e-06	1.06203507193e-07	-2.07095153811e-08	1.89355978293e-05	4.49605315831e-06	6.27115950786e-09	-1.35530159749e-08	1.86828490817e-05	4.28011288546e-06	4.41987157463e-08	-7.70955057913e-10	1.84872989517e-05	4.19472404487e-06	3.83080855403e-08	1.32436024923e-08	1.84342370838e-05	4.22374285358e-06	1.48279348745e-07	-2.45215877795e-08	1.83024174419e-05	4.27012359844e-06	1.0085357065e-08	1.47311079784e-08	1.83169318379e-05	4.37767694768e-06	-2.61308281059e-07	2.75678017706e-09	1.83221321604e-05	4.53913973034e-06	
241	-1.30733872384e-07	-9.66315336116e-09	1.87121152239e-05	4.35165512111e-06	-2.22091302573e-08	-8.70778757395e-08	1.86514468701e-05	4.5745381998e-06	4.51738507834e-09	5.02410676479e-09	1.8430309627e-05	4.42451300869e-06	-7.55409100511e-08	6.69995556065e-09	1.85550625054e-05	4.28235755542e-06	-4.00288726553e-08	1.13662858324e-08	1.85556475882e-05	4.22842413949e-06	-1.51753316998e-08	9.2645283923e-09	1.85586749001e-05	4.19739190778e-06	-3.77631738389e-08	-8.79781821282e-09	1.86823512053e-05	4.28940934702e-06	-4.59780527858e-08	-5.02459853393e-09	1.89052833271e-05	4.47164558273e-06	-6.49085748733e-08	2.67202652317e-08	1.91290394597e-05	4.67821513877e-06	-8.08299016235e-08	-2.37518734998e-08	1.9303607119e-05	4.89771459582e-06	2.47182690323e-07	5.59138708431e-08	1.94032763024e-05	5.12561336521e-06	
241	-1.21666679539e-07	-4.305632718e-08	1.86382554937e-05	4.29566783203e-06	-1.32947667682e-08	-1.09072406981e-07	1.98768174114e-05	5.1925308126e-06	2.97653923486e-09	1.44932821501e-11	1.94000007681e-05	4.96828711013e-06	-8.030022236e-08	5.73511036769e-09	1.92135483776e-05	4.68975981575e-06	-3.98044493117e-08	8.5996564413e-09	1.88151068234e-05	4.41215809942e-06	-1.41519451219e-08	7.86502235447e-09	1.83984947443e-05	4.07014232386e-06	-3.571831122e-08	-9.49057763209e-09	1.82742658392e-05	3.96695325622e-06	-4.51481957229e-08	-4.41191836626e-09	1.85283984633e-05	4.24688689287e-06	-6.31270643943e-08	2.68374541803e-08	1.892481845e-05	4.59136287475e-06	-7.99651047361e-08	-2.49846153153e-08	1.92316103642e-05	4.8764216865e-06	2.46866840861e-07	5.58514544891e-08	1.93865241044e-05	5.12154865255e-06	
241	-1.60097782486e-07	-4.24794531301e-08	1.87115528193e-05	4.34940281462e-06	-1.32947667682e-08	-1.09072406981e-07	1.98768174114e-05	5.1925308126e-06	3.18738424199e-09	1.24807887842e-10	1.9416270881e-05	4.97186391071e-06	-8.06304055081e-08	6.23044361182e-09	1.92812671524e-05	4.71234728428e-06	-4.05279974424e-08	8.54859142549e-09	1.89998381314e-05	4.50383367824e-06	-1.45864769499e-08	7.85111936538e-09	1.8706940525e-05	4.29190157708e-06	-3.67226987575e-08	-9.51585758206e-09	1.85303671936e-05	4.18815116004e-06	-4.56437433831e-08	-3.75161967758e-09	1.84551655005e-05	4.18757244613e-06	-6.22022647371e-08	2.86837744816e-08	1.83962826712e-05	4.23771216107e-06	-7.96133139945e-08	-2.57598560084e-08	1.83044308091e-05	4.34820269306e-06	2.09936500813e-07	5.41815503471e-08	1.81704024598e-05	4.49216512674e-06	
242	2.95141831849e-07	3.7179003214e-08	1.87194161204e-05	4.32703349013e-06	6.88156211797e-08	9.05747767998e-08	1.87696363941e-05	4.54781417383e-06	3.3707252084e-08	3.12568043023e-09	1.83728226661e-05	4.41817161576e-06	3.53852637513e-08	4.59934074088e-09	1.84909969807e-05	4.27397606934e-06	2.91285953477e-08	2.92195221407e-09	1.85803118419e-05	4.20991262166e-06	3.20917778447e-08	-4.84262472266e-09	1.85556405592e-05	4.18239698856e-06	-2.99822648922e-09	1.62229453618e-08	1.86830526864e-05	4.2547635198e-06	4.01836543578e-08	-1.08336912296e-08	1.89466987513e-05	4.44210944545e-06	3.97386956862e-08	-1.59412019091e-08	1.91607606059e-05	4.63745563128e-06	1.92982700974e-09	-6.18281110054e-09	1.92095061917e-05	4.85812081037e-06	1.71593710775e-08	-4.24653633708e-08	1.95472652846e-05	5.08751946483e-06	
242	3.05011091579e-07	4.93954922841e-08	1.86453939951e-05	4.27037909883e-06	7.17763889728e-08	9.73920458549e-08	1.9996364377e-05	5.14864835722e-06	3.69456002038e-08	3.71873845911e-09	1.93477443625e-05	4.93361360128e-06	3.7116621104e-08	7.14896930711e-09	1.91516324872e-05	4.66798743591e-06	2.93835979696e-08	3.72331111023e-09	1.88403768598e-05	4.38852693757e-06	3.23091192226e-08	-3.37863518123e-09	1.83944534506e-05	4.0546144531e-06	-3.60868142767e-09	1.62055931754e-08	1.82738086963e-05	3.93499407438e-06	4.07369186029e-08	-1.02133890157e-08	1.85688513658e-05	4.22365910749e-06	4.06152046201e-08	-1.62949453351e-08	1.89579640022e-05	4.55738833153e-06	2.25868408165e-09	-6.37663143905e-09	1.91387448383e-05	4.83890733721e-06	1.74776382293e-08	-4.25295646516e-08	1.95306695628e-05	5.08414245565e-06	
242	3.27207579089e-07	6.42923992816e-08	1.87227328019e-05	4.32751052366e-06	7.17763889728e-08	9.73920458549e-08	1.9996364377e-05	5.14864835722e-06	3.73370894587e-08	3.72337954697e-09	1.93641471308e-05	4.93665155317e-06	3.74928287043e-08	7.05197596404e-09	1.92207859577e-05	4.68956216248e-06	3.10420685711e-08	4.88535510435e-09	1.90279934207e-05	4.47851944679e-06	3.27916471566e-08	-2.35494640413e-09	1.87078795281e-05	4.27555143498e-06	-2.6970298141e-09	1.69056703044e-08	1.85355595041e-05	4.15844147738e-06	4.0807156389e-08	-1.04408697839e-08	1.85001897122e-05	4.17116996573e-06	3.94333213564e-08	-1.50504087594e-08	1.84316853571e-05	4.2204664701e-06	1.4531331e-09	-6.00887250858e-09	1.82140249332e-05	4.33135391021e-06	3.77709751938e-08	-3.1810930037e-08	1.83248240188e-05	4.49216813579e-06	
243	-1.25833726615e-07	-2.29723449808e-08	1.87027664233e-05	4.31693500846e-06	-3.66188087933e-08	-1.52734367967e-08	1.87719604818e-05	4.50850113265e-06	4.02844297399e-08	-2.23915750011e-09	1.84471754442e-05	4.35898050208e-06	-5.55285855215e-08	-3.32938188147e-08	1.84478213109e-05	4.25215031942e-06	1.89236241177e-08	-3.88444141748e-09	1.85685803437e-05	4.18079433627e-06	-3.72738973184e-08	-1.14351775691e-08	1.85300033197e-05	4.16415545461e-06	3.16204326478e-08	-1.25480691794e-08	1.86744764569e-05	4.25303708357e-06	-2.3681239077e-08	1.54430603418e-08	1.8930558298e-05	4.440016183e-06	-2.73418874749e-08	8.91559882796e-09	1.91409312593e-05	4.65113284522e-06	-9.14447712971e-08	1.97378566686e-08	1.92247547504e-05	4.90983048379e-06	5.52269763614e-08	1.16052404584e-08	1.94941454059e-05	5.11044887467e-06	
